52.060998465766126,49.81332972742514,47.83971990932805,50.49667752316918,51.83246324508467,50.84477385749482,50.55996454489229,50.18704871172965,48.84858619601661,47.272576744204024
52.060998465766126,52.170021528826645,55.10250834426566,56.21224169060599,60.663899268683785,60.036600742013455,60.18451834433282,60.159884993484795,63.022331172101694,68.40586829531918
52.060998465766126,52.763837509695634,51.6099755871426,49.34782147091379,48.73947106457412,50.219542228269205,51.36971454532656,52.31887261092233,52.469638271474594,52.74368007614614
52.060998465766126,50.73105122106989,52.342641999332415,50.56301815723172,52.313521693081526,52.21656686367462,49.95291879944987,52.76720343222419,54.80206104687779,56.380791297891896
52.060998465766126,50.16969353477972,51.35741918999965,55.20111066434528,58.79218609250448,59.696871509535015,58.36813963412145,59.38986729698773,56.88147239979399,56.69399742924512
52.060998465766126,51.9943458884143,50.87633361167035,53.06655397366669,51.63650467493161,51.16223720191334,51.17665639550367,49.44472228142295,49.36763550344558,49.68658375114166
52.060998465766126,52.76017702198769,53.734093761323976,52.60249560536926,50.8397364490052,51.02924141180466,53.7662088115136,50.22479357847176,52.755881370026735,54.59485009917123
52.060998465766126,52.81938891262991,53.62910571679571,54.07947702489408,55.84603300550046,54.46518964366229,52.459864227889064,48.40468110618795,50.669704594689904,50.96145743191507
52.060998465766126,55.32238651870591,56.38113351585905,58.41995043498906,64.43642611873268,64.63417485879383,64.0976985179161,70.45587715579707,71.9494589136593,73.4315372023319
52.060998465766126,52.1950197152447,52.54636752978164,48.30394563474284,51.23364411482344,49.111749238801245,45.56701692425192,47.49725493458659,41.69322365156086,42.59468161762624
52.060998465766126,49.145674892160926,52.16180560384731,53.35222742172458,57.80542001690931,54.9773747109316,55.29845898722442,56.1617009931255,60.39588633852909,59.50328519883192
52.060998465766126,49.78923556089181,50.949531710540874,53.07141068503238,53.00522423933844,54.742699215698586,57.59872428472871,61.25476667568189,59.53453084527522,58.39635824900189
52.060998465766126,53.63549639209313,53.714603499237484,55.04398190790132,52.06037295757647,49.6354403650136,53.1502061402251,55.90075604166861,58.20181215721214,59.1728526180304
52.060998465766126,50.24027077966344,50.22311872172657,49.30604591548671,48.303059546887496,47.875635472408014,44.83601690686322,43.254661684210866,45.99973079414817,45.9200128653039
52.060998465766126,48.57091135585036,51.27281140665002,49.36493164096563,50.89477998626202,53.221409481417055,51.820572553519234,50.94941088596843,49.56204987933126,50.382888475003334
52.060998465766126,56.13446231332745,57.14449935840667,60.1296119854427,59.854302702480545,63.00136065506822,62.49171886603628,59.67643884951892,56.39892179360412,60.94795479319594
52.060998465766126,54.159069435958095,54.836505496557585,59.157559812286195,67.66830090829706,67.87552678332594,67.24847871612712,71.7654169968563,68.95744300700261,71.12425860516669
52.060998465766126,51.747500120557596,54.85164722273754,54.432102527066796,54.110759148639005,52.70355553694341,51.220077166767865,49.68906219419219,50.29468925102709,53.10652137215427
52.060998465766126,49.2812685789144,52.92022526021011,50.34446021952845,52.11689337187719,51.95867779041622,52.4601180019373,55.5506416467569,54.114816391359945,56.77567481102932
52.060998465766126,50.77620952648049,49.70619470135826,48.44719651307612,49.621483110753815,51.307540659628444,54.42807557922366,54.44865411556707,52.52790463293648,48.984959330325516
52.060998465766126,52.652244802258686,52.07678722159821,53.071072328863366,54.22716047005784,56.83627965896776,55.05139778831851,52.73188689409522,53.526672146774274,52.50998983233072
52.060998465766126,53.99467603715796,50.97264205432887,51.0305190529488,56.88956765000252,59.23792604325574,60.849984419261965,59.994251120305705,58.17646480340095,59.43536929014058
52.060998465766126,53.802565558984114,53.47197436702392,53.92178612861275,52.440158430986486,53.1967859018045,53.0908992539096,52.99759322729479,54.263745366179734,54.426646983709084
52.060998465766126,52.37546440397633,51.36199053836011,53.855535983057955,51.62101191243578,54.817006596830296,49.099989402200144,52.13809150760438,53.04387636850189,54.359904197232176
52.060998465766126,48.48517586965086,45.23621340418647,46.03336568888328,49.17378707917431,49.377442256096934,49.195966668846005,48.71930995161395,50.90613795446745,49.963644806829684
52.060998465766126,52.343144602051936,52.95704838412722,53.045402024214795,52.877091201271504,49.90345355894067,50.31663236468699,47.7383536754699,45.4682923728077,47.00267937132134
52.060998465766126,53.90340339200738,54.73394056775394,51.40395650039706,51.18903284301954,51.45187973819878,53.84098533899076,53.138694096715405,54.79064615920354,50.238735690858746
52.060998465766126,53.84785137693038,52.9303264720502,49.67956636320367,50.73203753105817,49.164984443642375,47.85061722338162,48.46777521346779,50.47298002213323,51.14917670040911
52.060998465766126,50.267011259700254,47.448934932359464,48.377404478046294,49.63936093658333,48.19946378867918,50.08413547799647,51.20481647482741,50.0312539638379,51.1715262449108
52.060998465766126,52.182670003330536,53.06509745002143,48.95232927573445,44.641400588522266,42.2765049784431,41.96841899519936,43.007870433054535,41.91475725221432,41.11337257405847
52.060998465766126,52.701289593463,53.65873663946548,51.66274136204104,51.74990200486024,50.14417870698114,49.624013329372204,47.67581860682012,48.540691856093964,52.03719800649384
52.060998465766126,48.96973737963065,48.42632102184774,44.64697010561598,44.354426758517455,43.56989859866001,45.36269958847465,44.46428214527348,43.93271305460599,45.75840244741697
52.060998465766126,54.23779557889225,54.77204480506859,56.762858377270526,60.161067258551235,62.56645042797895,64.08190877412129,65.05625611003295,65.31625017664243,63.39741767739836
52.060998465766126,53.30708074684933,46.653491200764144,50.37649291537725,49.10388884919409,46.55063548885731,43.25817127223223,44.72192649650547,44.06477161790873,42.57961751102888
52.060998465766126,54.41590698755953,53.02725165908248,57.457149528860164,56.57968334363272,51.89874209217999,49.89821659472046,46.93758395069296,44.20631561127889,44.19799719166691
52.060998465766126,52.73795252790803,52.71251555414055,54.71357884531932,53.82463174307792,54.24484926837785,54.597207223442524,55.62577068322263,58.811593827318596,56.06582166932665
52.060998465766126,50.54025453774034,53.54085890080301,54.33223298646286,53.49003269846086,55.04444678771208,53.352024861920285,49.97292900299072,48.069800018534444,48.08636937877226
52.060998465766126,53.2144492535359,49.25779453407049,54.048646670462155,55.08764650634149,53.3810573750179,53.82275184440372,53.76276366011493,52.68439308276927,54.13004379641871
52.060998465766126,53.25558465821172,52.29847449804487,51.99211046176896,50.884689036025584,49.76154379003642,53.7178118957693,54.55492083736561,50.908468054165745,49.918165816271156
52.060998465766126,54.18744820167464,53.05823185264985,52.797116344598116,54.366241736236525,56.81461861106792,52.27284768662614,49.82104894665194,51.47218105154977,51.244505869589
52.060998465766126,50.52933012693423,51.26083958249538,49.88911310136563,51.149467290705665,53.471466466653276,53.00524002002109,51.24269834123112,46.25165228800991,45.567809739800325
52.060998465766126,54.2797681133724,50.9440542606006,51.42358521976741,53.67507198121289,52.68098476270824,50.69045168913711,50.455066407148315,48.18388207291216,47.383807866353266
52.060998465766126,54.93651026560416,52.80896264522494,52.1613121903533,52.70352518429398,54.576499027478505,56.22786646018625,60.61549566841998,58.22746599005063,58.10313079778786
52.060998465766126,47.55284856345889,48.348698286383424,48.605496921135945,48.43446312281752,46.44272735459271,47.57733507717605,48.964589006019416,51.44430819841448,55.95142149797978
52.060998465766126,53.25219957412093,51.57060537706752,50.11362359118585,49.73977453994644,51.52852401854572,52.119368591092034,54.10682056866912,55.15655539102423,59.08124491439164
52.060998465766126,55.56074486065425,54.28531274369281,50.52300062971099,50.86028175610126,51.922250477441025,54.84110303995602,52.6149288040386,49.796013580085386,48.29680041768988
52.060998465766126,50.83815308150381,51.64376316261115,50.720277254635356,51.19333580047082,48.12973845986862,47.37504484490343,47.81664395538081,48.404550315524254,47.67677308747182
52.060998465766126,49.407736399483056,54.352977833823,55.058529299888065,57.82082754888112,58.74088853005978,57.614209093088746,55.49029502302034,55.7884564171817,59.83048327860567
52.060998465766126,55.666086632193974,59.93025965917593,62.45326801673519,62.8231089861574,61.09338133885978,59.13881881108708,58.475556453757015,59.69152379193051,60.5171070117064
52.060998465766126,52.740974626744695,55.61093368471094,54.460911456652134,53.2311842311819,54.30495275770733,56.282678930632926,59.102397465880216,55.36679782819136,54.83230708530224
52.060998465766126,52.84025060903381,50.527433900896305,54.02942901845863,51.142785872973384,54.02757289066188,56.65310163502594,52.99040335627529,52.83742734891443,50.94604347409891
52.060998465766126,50.264679861914786,53.33475414374057,52.53150881381816,52.34358716019492,52.50584908596294,54.75664163899482,51.73322908077155,57.34376629955249,58.328183378994716
52.060998465766126,49.33578364840083,48.96351508874383,51.11795414177695,56.024715145992424,59.353991772131444,58.344620659246814,58.12734818000807,61.43070502744558,63.03745419993675
52.060998465766126,52.43722130019403,52.68443173846503,54.53288757397902,54.62043332162756,56.366027368412524,55.306504196643836,54.747598064819364,57.97839252551328,60.16727632245014
52.060998465766126,56.456325523382574,57.129358338079385,60.826874641468606,55.3344278691071,55.78910324468032,57.952639543565766,64.21387290129509,64.10819541579863,60.797607189327195
52.060998465766126,50.77456871798811,52.96287052658209,51.302158560462054,49.67334925801711,49.32993922617782,50.11410945966596,53.1229778936986,53.05279408627049,50.45100773557806
52.060998465766126,50.975940046047135,49.76653548863151,51.73787167336994,49.799000225230465,51.41554613161355,51.02239088310505,51.07518686930536,51.14461214010337,51.850539442241896
52.060998465766126,52.40364042533893,55.4815346043805,60.28785605262305,61.82506977956181,61.99383585205829,61.192256124433364,59.97819091919943,61.650037109219596,61.12634997255441
52.060998465766126,50.347544232301225,53.206211035886945,54.77736702895608,58.295174022117784,58.18370243297284,58.19670550534388,57.803294691448414,59.7440921689942,59.16520662243761
52.060998465766126,52.45463253899601,52.912742256742135,54.96612122753545,59.164651963315116,57.643764254483365,58.53340732632209,62.72331797269029,68.14955093310449,66.0097792863279
52.060998465766126,54.592565268361405,57.188148082359575,58.802163952697036,63.986570087071534,62.8043888277436,61.73437227280631,61.13136183790631,64.38085669781344,66.16698212247374
52.060998465766126,46.87419349644043,43.5437819083098,43.9198792750003,43.14991287125138,41.872099048884785,44.13496286722461,44.17838581673798,43.41925571739709,42.75348419613987
52.060998465766126,51.7915601813794,50.21559870500356,51.56424147880763,51.56935783661226,53.56672423738577,48.92926552875457,46.82854206278571,47.334667999973284,43.18700139391044
52.060998465766126,54.17207109535149,58.156513502586925,52.85641610049418,56.31282067540047,55.00834014912261,57.10441218031595,57.108290210940595,55.326510061746035,55.701592367333795
52.060998465766126,52.64856383837742,51.882826776212355,51.55443374034803,49.8792769573304,47.264953743477925,47.15113940840857,48.54276149879198,49.76973891295351,49.42198589633995
52.060998465766126,48.39789206577249,45.25338767857804,47.27214313621974,47.115825764017536,47.24688588183396,48.17020107758896,48.36391132456914,49.34979048641551,47.72413613392345
52.060998465766126,51.766264287812966,51.43453860634119,55.91836486469383,55.54147897332544,51.47530855985537,49.776118041913776,53.367363784844976,54.28089460385726,54.030879129852146
52.060998465766126,52.67129115431386,50.887834297123014,51.59507612383046,51.16134811073663,50.444934615952285,49.49665310025449,48.266489984648814,50.565342760358,49.75091728276334
52.060998465766126,50.95259333776931,51.23917191098373,51.67326510836642,52.22552864403862,52.38494784551575,56.09862605698708,59.650020809836526,58.716921476545735,55.79892192680351
52.060998465766126,51.98668618044476,49.732047311986044,48.773237563439864,50.950315213868826,51.18667301283509,50.70232081728981,49.82574926608041,52.665077113598336,50.50166052922115
52.060998465766126,52.98013923698866,53.08500572972278,53.91003616872462,54.20384659067771,51.24291054155538,52.02973686230112,53.4609535191068,51.56680302354787,52.87234722392415
52.060998465766126,51.322645885297916,54.82357776886754,56.99434101093823,59.47963731158611,60.50693396129594,63.078028217152145,59.441940912323574,61.00285788656796,58.50498742098231
52.060998465766126,49.821715281983366,51.050223275989566,46.23826090347386,47.31336592690543,45.50806136346931,45.299990689368585,45.6422492800392,44.76105858736046,44.76958797136223
52.060998465766126,52.44054971247672,55.20190467089158,54.57043900735194,51.580616897718535,49.45728560020261,48.526212715878344,44.87277441003503,41.81534920645881,44.72301881403936
52.060998465766126,55.03672631917131,58.22588280140109,58.06767769098394,59.980961375775635,61.74250988010609,61.283572463117274,65.2356344407396,64.97680547580622,66.50920225364966
52.060998465766126,51.62684249823662,48.371105209577564,46.60734385232113,48.86260077143524,47.146511386629584,45.84707002527305,47.42568269823436,45.94420474371913,47.15713876715909
52.060998465766126,50.85334116744323,53.35235946517293,53.851537129419214,51.92013880450901,51.39569713674154,51.050808007341246,50.990411695057006,49.610661349151485,49.913415460623426
52.060998465766126,51.86744034800174,51.501066797148944,50.284563566345554,53.22457189745275,51.2472459621598,53.09847773320604,50.99796486427434,55.37105173135471,56.5232744612069
52.060998465766126,50.32779096053487,54.61498871766697,52.272358417035875,51.26794211896818,53.08407875123449,55.6602400598968,56.91760268429752,56.850441548389625,55.856582273541626
52.060998465766126,52.8543704455918,53.776626105928464,53.51852885855279,52.88453740554615,56.44930897639006,56.16981234622018,57.7143715829201,59.15986684619409,58.96738418087713
52.060998465766126,49.16492958109055,51.65069032156306,49.85808088252736,52.145923887796535,50.900118271829484,50.07532823142016,49.381611566615966,48.14928975568148,47.32224039497327
52.060998465766126,53.46864953091605,58.15025702248551,58.345001934691034,60.42696609340077,63.5016776032371,62.15968414254604,60.33119960937368,57.20229926339238,59.55768141338182
52.060998465766126,52.469993672674605,50.49484190519737,51.03911268189894,54.39423416945211,57.46782088421889,61.92849410811935,61.6128404959297,58.88601642373871,59.21918097892903
52.060998465766126,55.04988802036083,53.82626904301679,50.71989774159843,53.5148409425716,51.29319165968179,52.476807343022486,50.951793688315334,52.864660976220776,53.5900993462098
52.060998465766126,49.8264020558752,52.91852036501965,54.75853407377501,52.80499164803217,56.346604266230464,56.110407560999114,56.92044737146671,53.09195260905859,52.71965839544259
52.060998465766126,54.26862959838384,53.92507538986332,56.5919982386247,60.16186538386261,62.28705538053594,60.2463280692492,60.840431227489745,64.71385094464546,67.75847357826083
52.060998465766126,52.60820734164173,54.14554681332908,55.96821408431237,52.4769175942534,51.99610038975836,51.845098384638966,52.73701638066893,54.33674457284355,57.62633638953767
52.060998465766126,52.42249778868307,51.74010689456015,49.373591974498844,51.918272577420375,52.952660959949284,54.64481196569203,53.76656177753086,53.33843822108119,49.22017166803896
52.060998465766126,52.45639016460658,53.872806886056736,52.515031517822045,55.29816029858928,53.00954397605707,52.43952847650539,53.58110336156425,55.221853790237084,55.85201638751805
52.060998465766126,51.38855417746324,54.98656646541597,55.205710835244055,54.64505971094879,54.18704148681423,55.134383194339314,56.77857804497587,63.97080270406003,60.13946020276783
52.060998465766126,54.72246661804806,55.052639741626216,56.07965825926389,58.05999286420407,55.64160975445992,55.31838624029523,56.099944452818846,56.08037351207534,58.21172972010375
52.060998465766126,52.11697108983281,51.42816309394364,49.59762789161242,47.58610217657061,50.29676523071701,54.172905661181176,56.01966745322584,53.94728727028608,50.18722211915653
52.060998465766126,53.23816484553312,56.16576054609785,53.63218691768568,51.153929836133365,49.23415721239815,45.60625470535311,44.38971449855003,45.3077333888133,42.74812916936056
52.060998465766126,55.76260559768919,52.84949775278002,53.95643599869457,57.30335416071207,61.009730210375366,64.17231767360528,67.56379958257062,65.24175169841027,65.02651051433267
52.060998465766126,53.623978149151974,51.58253525432809,50.81713093913305,46.26331833072373,48.05447465225772,46.1084642604208,46.29732117024444,47.16570077075551,48.568937291208805
