14.130017674447572,15.976497825232537,12.901674078697544,14.202337161600099,11.984714473802931,13.600167194729266,12.929762649671733,14.149419759947389,14.89984024627153,11.678968952669921,10.33417441121319,13.231389983933333
14.130017674447572,15.162169610243597,19.162382612547376,13.990156340492344,11.253484386981555,7.332485023043347,7.744781370227406,6.587660491630629,7.673204737588497,12.51414922057751,11.460111313540478,13.046231287423563
14.130017674447572,14.3215807468719,16.001067640985863,13.38163993625169,16.331023003014206,18.237468397029005,31.220041863195902,26.99202537114559,31.27489024875536,36.821079071029324,44.75821564262929,34.023205555959244
14.130017674447572,15.067649374303365,19.65246697274139,16.492957706751547,14.012085591280542,11.673766077394731,9.619168795811326,5.932514075316274,6.145886696694787,6.479704704333884,5.7551635009614746,5.03884468488288
14.130017674447572,9.72949266425362,9.191143103357831,8.919830709074002,11.687335854353643,9.068936114628025,6.639646905245656,6.353257945194533,5.347505690186501,6.430254104562376,7.555129563234762,8.161889431466781
14.130017674447572,19.737791873509515,23.817977375787187,36.684282049880956,45.86847898037171,61.69209914395827,49.97640037299002,46.475541763296185,39.001881529240144,44.24250208826468,44.51345530036364,38.2274291785737
14.130017674447572,11.866964362524087,11.856517453341818,12.747205200825212,10.607159562384082,10.493666056404074,8.252667035745377,7.361033438153395,9.528154411916685,8.682112381575063,9.444895481801026,8.111517785391683
14.130017674447572,17.67617397200052,16.34715049362407,15.56805350630692,18.614804466638706,18.709934970988552,25.241852261649942,21.616649796574713,14.968677200382954,11.525937429453426,10.088470758295134,10.17135588730337
14.130017674447572,15.969237506388112,16.19334399260061,22.48837879577249,31.416012520789582,29.593611002801353,36.32662081297725,43.21522557360876,41.64058312455427,55.149474922967954,55.043921662900125,57.432149510170426
14.130017674447572,13.694351757163913,12.185502298229105,11.666089349784508,11.306845048915148,11.343391058901096,12.0649083842373,19.46347217538597,25.151416865420423,26.1965322911179,28.075490499058503,36.07298152738712
14.130017674447572,14.872983092308859,14.476195145640977,16.587310988262697,21.583592304841098,18.233546944286992,20.847507326199263,22.54384564134323,29.815220605887426,30.407141356224628,37.63870454373242,44.63614404034448
14.130017674447572,10.10010854063164,9.19607980906096,11.651107108585629,14.189591911785309,8.791641904709866,6.658647101522319,4.7381648709755195,3.5952547919707056,3.5440253376117075,2.9195589170282616,2.5332079069379527
14.130017674447572,13.81450348449596,17.99196747622461,17.042823562725083,17.385423313138357,14.05356688125221,15.401218929764726,14.47096026140787,10.060216648709508,11.261250737219482,9.848240882940424,10.448729817668548
14.130017674447572,12.43090703784652,20.48015006933464,21.426019215635684,21.67602693558965,23.206801811612788,17.727551194855668,19.047329786880702,13.581958245814292,22.182883624349795,18.459000478977043,21.544441415538294
14.130017674447572,9.14720274573087,8.00314395315688,10.216772499242632,7.533581095921091,9.849471203013408,6.8002242681193135,7.71021912854001,7.6123540018705675,7.654691902033321,8.093295938486627,8.246412572889014
14.130017674447572,15.997376653213637,11.92941335053278,14.852630107433303,15.526549227722915,12.936946345025163,14.765120578288997,12.444512154533308,16.793139395366477,19.835408995629976,25.80192094857353,28.99626455341229
14.130017674447572,21.075468784239966,21.985684422907084,31.410511651429125,25.61794350396678,25.734683396268633,21.898234270686224,22.404628758285313,23.37250650603821,20.614182126125662,27.260210428673588,19.52609023838295
14.130017674447572,11.761886893997296,12.286436597296047,11.866798631336833,17.155306924800335,19.893913964596994,26.33534129964954,24.818110549551616,24.929321648922173,32.78228191870416,37.94931160084757,29.247606673514312
14.130017674447572,9.442310877755833,14.142547223858141,10.867960630831776,15.869651379496018,19.462435426005268,18.46639085950427,17.250275016813212,15.474673968714036,15.381692042284701,16.410846415433838,19.57757678182517
14.130017674447572,10.237215906918196,10.648161522745403,14.970004802028841,16.348997967119104,16.50166830120599,17.942374997567416,11.464250971534366,15.202802789489867,22.71498835223665,21.761345815739723,20.98593087739962
14.130017674447572,13.371523955544005,18.499594455672028,18.899567163853256,27.504449081663065,32.08257929974041,27.77570265775404,25.63435007354909,22.6296667132649,29.7339944373878,25.875664933196884,28.794887373539904
14.130017674447572,17.789607043696986,16.751980288141173,17.3296899203819,12.09011787762734,9.246766903997035,8.027192905672994,6.986686137738403,9.47602504642729,8.79016266836142,8.840631827681866,10.062727083458435
14.130017674447572,21.41162181672592,30.287687388916513,25.805857729892008,19.78270990964396,20.221400453651857,25.713285603466698,32.05389505118672,26.28501843159505,28.77191562084676,35.02863846604358,42.0890759807606
14.130017674447572,15.267451601946128,14.821372712401805,14.850876986451711,14.762901639313435,19.06491968831848,19.922521589290838,20.834188320432606,20.780135965867593,20.36674661378457,19.169076077827604,28.7443585840002
14.130017674447572,14.146057339070403,14.354948601718245,15.832014490218658,16.983793406758043,13.826920431157436,10.991851599482041,14.572281510230493,12.221557890988201,11.282765541939343,11.519777184355542,9.778066380325297
14.130017674447572,17.755402018022387,18.90102478991218,15.742385705650053,17.526457365933076,17.441600536098797,15.337820224317499,16.743495668377957,26.159643453152988,30.692326267708406,34.976807886584666,26.457330213928003
14.130017674447572,13.734626310490077,13.155670641897293,11.598479356344985,13.055179116403025,12.678802328967391,13.01601838879876,16.511185166770883,16.282678327825938,21.918360764296796,32.16117087742155,25.715966819400855
14.130017674447572,13.579405917182564,16.37079746017199,12.608710164664878,16.446236174892842,10.254067767226987,15.398351791132232,11.113467810698477,13.291035075326109,16.580593331779387,18.70346483382408,16.89954790841014
14.130017674447572,16.295728260884342,25.827739541945746,25.79405136068041,24.692665191058758,32.66276289980321,40.952453202270256,35.41479436161544,39.01709584513954,46.94510176993577,29.840849188499572,22.16829323430419
14.130017674447572,13.796098717500016,13.934591696078565,17.375985909638075,19.342329296537173,24.033000893455544,27.07220427605137,23.753659703273257,25.308952496408263,22.450620453660115,21.97278597729268,23.233322853767355
14.130017674447572,20.10956300228338,21.281685004239552,29.638679246857283,28.796039516608978,35.501466132645476,33.78671801270014,31.225143854024026,29.54172081558789,37.03548830022153,44.60624887511242,48.63424511633179
14.130017674447572,10.175933102588608,14.458453906381962,14.458428539464407,12.479236113990073,13.115809113299514,20.454281503884893,21.60276492083218,24.39375426755298,40.036274182420065,46.964310014609225,37.942459017105655
14.130017674447572,19.134391739658202,25.055660055594014,17.63772537935078,20.405879163068505,20.965199442735944,26.561819610327216,23.806212277203407,28.462342106762843,32.64636493197425,30.98716494278211,39.50226094101846
14.130017674447572,16.1640769477516,13.792591622796753,12.020458826090513,16.815471635961725,12.660986466534489,14.712049999202065,15.397339516026538,15.943864207061393,20.42359881633649,19.175451120168127,21.133465539113693
14.130017674447572,17.9345523134858,17.69647708680053,13.622869809533974,12.618625940344481,9.970713636293032,15.469587507454717,18.982811418024152,17.076506641288535,11.77246676993061,13.232071764897624,16.12076893828099
14.130017674447572,13.601740222468974,12.520666618208459,13.519066865460342,10.299458526295838,9.894152634773716,8.057826163987281,5.306092741799028,5.319964696614644,9.69637532333665,12.955516454499804,17.33306114749573
14.130017674447572,13.073258662466815,14.68279664220455,14.343454252098672,13.280826159125464,17.0733403394042,10.279312860151997,13.426644641695054,8.620209707046165,6.396659813161953,5.789541095032685,4.265693863577731
14.130017674447572,15.609034338712194,17.77274811464401,28.847566582088934,29.98714981046333,29.043181821020887,32.08255425061558,37.781693401708175,52.121999505641625,57.21338555021893,46.9204400141344,41.095360679189255
14.130017674447572,21.043324695696832,26.403754312118288,49.23039581089912,49.08872393476178,65.42440991593105,118.26119692303705,144.0405201859423,169.92547158587783,135.92368415228836,110.61666731842736,122.90293359363599
14.130017674447572,32.71140736006665,32.24211100677196,33.62280332121461,33.90451693805716,30.351691037595963,24.063097260289478,20.099964681806473,20.36402173732673,29.0495978047941,33.84786922677973,39.90006770839954
14.130017674447572,14.60468738073193,9.384240981409494,10.099595887359703,11.261129023457869,9.222427060792304,10.474083558614423,7.259416623810261,7.554509496057204,9.52104348814731,7.850114850837151,7.8987449020143705
14.130017674447572,15.701491658454227,18.23095139714569,9.335582473215075,10.025057781932762,10.96356562225694,11.792992741558015,10.847584469691286,9.097824736723323,10.440146310438642,11.691895066332611,13.164554995346647
14.130017674447572,16.920392602985917,18.118006014545752,19.650518509583467,22.874753500888037,21.91191221918628,23.22656115987535,28.241096603526618,23.892040140595615,21.683303491910632,24.73224100733219,32.88511754768551
14.130017674447572,10.437112076886136,13.643491442858796,14.27306863755231,17.436685609268167,23.87296416724554,24.355815639107302,20.808773889726037,25.322753876265384,25.159013315397356,22.302066737082118,19.10275310336014
14.130017674447572,13.02387453887493,15.358611982170155,19.05602779240106,31.35693579558154,35.645872695610485,42.70117747871459,47.347821591646756,49.167058416581284,69.0193667848815,65.67190895732692,58.389095634426184
14.130017674447572,18.254876708582984,11.871350523674888,15.45900744158785,22.290802204232183,17.931351445324353,18.07533731404761,15.096964216473896,22.37683470163811,25.9038400909873,28.011872557781743,29.577754016872344
14.130017674447572,19.22064603884071,21.984554368809576,24.571145358204163,25.108292166782917,25.494243307242375,24.21103867581514,22.930271417925574,29.145298828834154,19.579711211520774,24.781076935199774,18.408519530982126
14.130017674447572,12.166332171172021,9.76298485436465,9.905892574790466,11.113807889833755,8.753707856124121,8.474280685097046,8.521153187046503,9.652116795697692,8.525097930110123,9.806283652548094,9.534631585439234
14.130017674447572,10.959733893224291,15.349089058114936,12.431365974590642,10.654431419330345,11.143075392135287,8.921005467428534,9.306431140842925,11.047538213141209,12.33450114159479,14.220803611972476,13.909157246622037
14.130017674447572,10.956892041826718,12.748528325297139,6.88985330144573,6.164881121160499,5.671726383688992,5.318470956760353,3.8637395759868514,4.195616583640026,4.165630166245512,4.623678138671376,4.297943822461262
14.130017674447572,14.6633844486532,12.536414881866518,13.460959295382326,14.071073518623841,16.26066274166776,10.978642707938247,8.69246696990255,8.947184308420287,6.035593262092499,4.888297188978496,5.7981308585663935
14.130017674447572,13.208723470442319,23.677073409663073,28.12912201381058,18.52166262591824,18.48854429395457,16.2390509526606,20.87539618946532,19.728540602659102,17.079683465024313,16.62876169132315,14.921227709398522
14.130017674447572,16.26535841794299,22.627241807165735,15.069351210372256,13.730206203499584,11.928097878998528,10.892657020408164,8.090157816599351,9.847439292075057,10.68811724370805,10.096073786781234,11.501598298611738
14.130017674447572,16.051876912633258,14.799740137709648,13.654490454748277,12.216012484459458,17.88732390860011,18.11705486303853,13.587790497742196,10.330332673083348,11.824767247920855,12.649725552980176,11.086650134278615
14.130017674447572,15.512603410984593,21.140344513057762,23.411607035303895,30.187927901025862,26.90027082006067,42.38750931463209,33.12035449562784,29.711742663049364,27.19007201673427,40.68578715861309,87.59490703312527
14.130017674447572,17.20941289158456,16.228617404835546,15.524923879242232,17.71148711186781,16.53852668864587,23.753059606100763,29.75430767818528,34.383762752415066,49.152588624847276,56.59205465152822,67.15661525986094
14.130017674447572,9.426472463429722,9.900366569612602,8.950305857718561,7.858032289487297,10.43649504779625,8.126173635786493,7.146266627590914,5.161531641133158,4.189455920637287,3.247229243135366,2.783328620915008
14.130017674447572,15.873115098500241,12.616668035600002,17.3319876778986,15.289103970056532,13.599597891174913,8.316021232661402,10.518673675268394,14.777583033451974,16.08370783334743,14.752431471747185,18.642808659451536
