38.93405185344918,39.51810897131864,39.64477366142351,42.32591155260083,44.59292880727221,45.642736857029185,47.98315183039285,43.98683904920923,41.792587041196434,42.195418456943244,42.11006359295748,41.548839044956246,41.00898591116474,38.86568132257945
38.93405185344918,42.72463751391458,42.771022445529155,44.18002404501975,43.86259967080885,44.82632450037736,43.10744262592428,42.43225455312056,41.40280146331638,39.3089758778973,43.067210081470954,42.66703989258483,42.03626604354793,42.62890953410542
38.93405185344918,36.51126020744536,35.93056207431293,34.50905198520432,34.590299992780814,33.93283314870604,33.19988044959525,33.7125421854702,34.36489646892007,34.944230564291594,35.8350004819826,34.14685691812096,34.96989068120806,33.75643411687127
38.93405185344918,34.95804617673053,34.02873818827605,34.50797357781571,32.02328438521433,34.22049235504785,32.99704910348134,34.265470478168325,34.9901899329075,32.60175732480025,29.110720530289584,29.521609687752758,28.93815822243081,28.93356662111271
38.93405185344918,39.30790267966612,41.8673480421603,42.10999006952521,44.62177895333383,43.9322562942906,45.77691155113607,45.044916857022805,42.16604062562237,47.03395582047344,44.405593640379536,43.43409878153788,44.42108880185566,43.3354270257132
38.93405185344918,38.15129848825249,37.73915285808772,33.71995751440498,32.92922804789671,33.440027747253296,30.762584143146793,31.099132794934427,32.42318955273856,31.267897167402293,32.910841279939035,32.42359807689384,34.490017148871246,38.79340689597738
38.93405185344918,35.255051183204074,35.10040127785678,32.206770461279596,29.554798375044008,29.650057827389222,26.838809346730972,29.25902564955983,27.833029266504504,28.570764298567806,27.65903064089566,28.337230500602388,26.76629989747641,24.96724849474387
38.93405185344918,40.42716572966211,39.45439783996004,39.10998307682105,43.31408139574325,42.52378126286678,40.95829415620732,41.556472148597805,47.90684919414797,46.97437260771472,41.51666522674502,42.723353978705184,39.03423198680391,39.4839318447765
38.93405185344918,40.00938971514836,38.75806938773716,37.43656239442128,41.6499814155756,41.624707848313676,39.14400471056596,37.11341973243997,36.72984126208716,36.20767826485421,35.33990787828418,34.86708494798421,35.706517908547745,35.5160569678653
38.93405185344918,37.35247390814091,37.17439734888004,40.07261928188773,41.934210658836484,44.04242608976535,47.068106740935804,48.47905053352142,48.86441132944119,45.770491845474126,43.46449297911251,43.454791331248295,43.285467096130304,41.275272800410086
38.93405185344918,37.40403750549857,35.551620683124554,36.79869272866669,38.56612015722349,40.516652238522155,43.49370164622459,40.550060134016874,41.11851432742441,42.25402618314169,38.74152765584034,37.56181287367324,36.48978572297502,38.4097337568935
38.93405185344918,41.914817538768894,41.07960227319279,39.36504064245307,40.68064662370439,36.83498243558131,38.82236893509153,37.75882500844292,38.5080818906763,39.23648378327005,38.10030247343092,36.99022650888113,37.383776144408856,39.37921015799753
38.93405185344918,38.31971089576082,38.497621287659484,39.66902930944696,42.35380956424849,45.27328101774623,50.656572067530064,53.9987496917741,59.50678795332127,54.43198555244411,57.86655970430129,56.82663122309334,58.75472274816985,58.18015329031128
38.93405185344918,41.85021712457749,46.562248084187175,50.765140572349736,53.46535160665341,52.58877407908987,57.62044211533831,61.030639553410545,56.38835293794494,50.81694554491649,52.82878829905106,54.52625916576129,56.2970362740964,58.346782409647766
38.93405185344918,37.63605447880851,37.324274813374196,36.4031661055463,37.93086701159804,38.60144879506635,36.86912273583688,35.152941178142775,33.846705757845776,33.638336769891986,35.64019998509095,37.426253942550176,35.65696142729954,32.914633801622074
38.93405185344918,36.21732737452527,38.33372480791681,37.65559693886869,36.05124666427126,35.20897038074705,36.86811849725342,35.166386806239636,33.044440515410535,33.96242006368178,32.98004918421175,32.332457238910266,31.71862194976998,31.01411828263268
38.93405185344918,39.969103217657306,40.58139048803092,36.555909354027186,32.692882192962465,35.1053609273295,35.56247296999362,36.92469453254889,32.67482839844789,29.705642791480958,26.978323734985096,27.646840493251208,28.56537098141945,27.556660117253656
38.93405185344918,39.63628485451676,41.38589443436194,41.44069948851436,40.933063782607626,41.186755697522514,42.31227128003123,41.387163495394894,37.62396865318566,40.870740881482476,36.67200238141972,36.06972766729923,35.08764470692581,36.89190844784293
38.93405185344918,39.727383218606,40.61729277544826,43.07407715881247,43.806986035037674,40.70183235805179,41.721583076837874,40.08106946833257,41.66107688633398,45.12007481400385,47.108800918635986,46.80793107724956,49.71357571023298,45.697843022366904
38.93405185344918,40.47716376274463,39.31985014726717,41.4932311043374,38.27154196485805,35.92371081493422,35.79157191878098,35.05815315347285,35.964494164891,41.429999457839145,42.647665257825864,42.37374153994187,44.0148424709751,43.53065477053464
38.93405185344918,38.891121828034926,38.67279239726646,38.949400331520984,38.56501018422168,42.233778475686314,40.610704954672315,38.409198642875886,40.92445712263509,41.672552540826445,44.47006879882231,40.690083553228206,40.89776739793049,44.596839204978615
38.93405185344918,37.9396917737816,38.2266382341965,38.53307870253207,37.25913698289985,37.17516804279655,37.98816099064882,35.85264048905802,38.537794939073414,39.085301398553774,40.35303562333879,40.87084458318934,39.820045611123206,37.82918043004101
38.93405185344918,42.709399586833406,45.49272054439734,46.53068568871412,43.43789838772172,45.22470389985251,46.972084015355065,44.93579832527108,46.87922072576589,47.308218934569204,43.644673100792254,44.98293780016677,42.27864791204425,43.75251602378559
38.93405185344918,36.96544559372287,39.28134531551339,37.65830338363485,39.58323900004463,41.32573253548028,39.2860098717792,43.81987880106584,45.17886393103912,48.813948924474026,45.4231762350921,46.590926797767416,44.919068356617636,42.0679747557763
38.93405185344918,36.974001208185776,35.53196489788993,37.347792645505,37.33493489334705,34.56467220064985,38.43295577192425,36.47741993293623,37.84617083267484,39.430990950316065,40.45229568468558,39.24739601420157,39.39621434630003,44.46780696894307
38.93405185344918,41.337689145205566,42.54092787527433,41.99262602350035,45.888754309972995,47.217567970648496,46.90423922769553,49.09112881555304,49.26179995060651,50.2502523123457,51.56858431941817,46.80209285563491,47.125884328341805,48.24857640006802
38.93405185344918,35.992553107031334,34.86545245007421,32.19075012133521,29.435960391047427,30.62128509951959,34.01605377978484,33.284592981806234,34.62929859603054,36.374296440719135,37.29212100954042,37.13593863549378,35.86193253367491,37.58701177908246
38.93405185344918,39.11035290841062,38.71030450483596,38.14357669675817,40.97163444488508,42.161787647995354,41.97541726845926,43.601334092487775,43.99122874360661,44.168459545901854,42.007030131831065,42.463801043194394,41.38856524584582,42.41080688020871
38.93405185344918,39.784573495671495,43.46077761280597,42.406801411409766,41.80994632984067,40.32813813061666,38.71017511503253,38.31753938530812,41.1647011126597,39.11869858144777,41.90061911207032,40.58416660271109,42.06431944642566,42.25519109610224
38.93405185344918,37.75433955249229,39.482599924156574,35.72969597657045,34.67614424662764,34.13230963818181,37.43827066793651,35.75278304916927,38.02764029133519,35.75722653103559,35.605482423496305,36.139334900320144,37.15802388098825,35.49290119307728
38.93405185344918,39.56044590875923,40.440116789817004,42.41921190757676,47.41845682191756,45.7030365419373,45.48156223209705,49.4313638608084,50.10717720900275,51.718508815250026,54.34082157428846,58.791683848894785,56.43675315649731,57.839713265763656
38.93405185344918,39.160807579418595,35.24235810720396,35.76082886411392,33.809771509987705,37.066139086343604,37.53928286744324,40.7928281355935,37.845979038143426,41.267509109180175,44.91505608968661,44.700300528414445,44.78575228894197,46.67557339779498
38.93405185344918,34.489315826820395,35.62557826474794,35.41007694476803,36.0317363934436,39.19441833134031,36.203758482979815,39.32407820018662,42.75081964256631,43.27684080679337,41.436268053987675,42.0649129425816,42.93025065053993,45.068439292085586
38.93405185344918,38.81489142091371,37.7294338516274,35.67704224506248,36.10187741528907,34.21574058757481,35.37642977326521,38.68759516529541,40.51668905824269,38.874251249607276,42.52047821865083,39.94349369745599,40.08390854898955,41.01464693381275
38.93405185344918,41.63030626432967,38.337797022772946,35.76425411291323,38.69194913335465,35.4264302401802,38.422025923902105,41.655471863350755,42.312397325026275,41.45442281877196,45.663231396809124,42.62900615270254,44.27432221163087,44.08023783575608
38.93405185344918,40.12213638847865,38.05505122542733,38.66533247666358,41.92854075926134,43.372856985578544,44.963485728282926,47.651803452703376,47.56641151561032,48.25861585320707,43.976244220977506,41.403489130983296,38.212728586613444,39.546843943677636
38.93405185344918,41.712913498946115,42.8957034550353,39.918466015012804,42.16035882733909,44.43858242286238,42.69682842962306,41.3746123322756,40.486950181857374,44.657609027336534,45.285429781925224,47.491341895220735,47.11787128403963,52.847515813745936
38.93405185344918,44.023645002303105,42.24180393121608,39.66763603377714,38.80654395793335,37.10317975190662,38.7864131194193,39.90883327010656,38.4517821330609,39.96733104462171,37.89583155961696,37.548481626789744,37.996792050406555,37.37078481272034
38.93405185344918,39.010489504774895,36.09162320949203,35.76781831559688,37.93001593613219,35.99249364781021,34.490920312091895,33.65486920452417,34.53785302272761,32.1637326932554,29.265123343704815,29.775130351442865,31.98629892762523,32.60844813589317
38.93405185344918,39.448309008179855,39.796206549137366,39.93779509800542,40.25126086231269,40.95470604208684,40.691961495500756,42.30379737451867,38.33307442538981,36.856546955531,34.558030534210644,34.41379067804757,36.50061944657491,39.45264594076985
38.93405185344918,37.81222493326763,41.65618306958096,41.29001294887341,38.026734561954065,34.55332320353424,36.49864914836178,36.1007637612184,34.82468683818062,35.59913501993891,33.22600482384357,32.55541207845681,33.96652875303822,37.02617831589817
38.93405185344918,38.79614560828628,38.584559237137135,36.14266544013905,35.215073246565325,31.293457493971857,31.457112755051572,30.511443919741904,29.890217452406958,31.23941727031833,28.93899263606338,26.92803214446401,26.81150911824036,28.14309281090482
38.93405185344918,40.97298816386841,40.82085789989628,42.57119737107326,39.85208766597681,38.02828308892423,35.64523348729882,38.67557956964536,43.533479665007214,43.56614523197741,44.63758540685838,46.98168596727884,43.94031373398601,46.27397256492619
38.93405185344918,44.11797027377907,44.43517021509577,46.50843187834334,43.223205389482544,44.69371645763608,42.504649798560905,40.16485480383846,36.77544175109824,37.113397872209,35.400733219093944,34.93645284212044,31.475104778142864,32.20895554711011
38.93405185344918,37.51775707936797,37.767369189688594,36.1690149229019,35.680388855877254,35.93521968005525,34.92575327572076,33.098908006997796,35.47004137269043,36.46834787536052,35.40502366968328,34.11299707726543,31.154012536981906,29.956044965198213
38.93405185344918,42.304339199971764,41.23613834351553,40.95483298360326,39.443422421084954,42.165471768440554,41.408824670317,41.5124947461918,42.10309796911352,43.56482428312085,38.6815608735399,42.335134944987175,40.82447906841022,40.520600976605415
38.93405185344918,34.572852139028875,38.99319815391797,41.11352723272638,42.34199634805478,41.48949116815175,44.19019961989078,45.28151074144919,48.043084514116785,47.49048635942591,49.97182013450465,55.91553359563219,59.91770944602457,59.917605158821566
38.93405185344918,36.85482352582497,36.33795648450991,35.498753569562425,37.35610792521284,37.152578369541196,36.72667102367681,39.48986413828215,39.1295329896062,40.071103677081474,40.609139838458844,41.750185442365016,39.37650441662621,39.47863878585779
38.93405185344918,39.97089000220043,39.094717071978,39.40298689982581,34.40293558249893,34.49975997191186,34.859818748906314,31.397364845226612,30.406209078507214,30.606781491700417,30.772212071126727,28.012079274874928,28.321825899991175,30.063985482047983
38.93405185344918,38.98406208442206,36.201724522750226,36.62820096346253,37.78645454808926,39.83663098452589,40.44163827643466,40.88658944521316,41.93634460343554,42.86613537359734,44.33317034683787,44.9665257935145,43.754293252179664,42.20026120732058
38.93405185344918,40.661770142199146,41.02045718962897,37.80283924301077,34.74147726942471,33.29641828468422,33.83860003312323,30.741579877376875,30.618871536421416,31.446651440707363,29.680140653469543,31.99708626673057,31.82820330291374,32.40117020367144
38.93405185344918,37.29819947376889,35.53704951996948,37.09123050742007,35.17647467379413,36.388525733677206,38.43629569656192,40.60928333678575,41.2396851262325,40.92326270156509,39.41729707325116,40.1064991131732,39.040177886074844,38.86424450609379
