35.700905053995015,34.78636561644339,33.90738574732281,33.20491557861643,35.6266058196092,35.48365408172181,36.29815292154015,39.948154491836,41.876297171429705,43.074622341306785,43.96863587254802,38.93088736602603,34.655501595793964
35.700905053995015,36.31572664562195,37.62153169704494,37.8591405042638,36.62148626176434,34.01095744073662,33.907564679613344,37.115068887865405,37.40628254808038,39.52228396419728,41.046831229831504,41.00119948489484,38.2424916067203
35.700905053995015,35.703981789121826,38.12982493609407,35.59306942482412,36.351838261824994,35.2232761010265,36.862652257209916,36.10266848133879,33.462479536985974,36.59759026649603,38.637972618627984,39.742807646915296,34.63457658665641
35.700905053995015,35.860767609662375,37.653802468581105,38.942348940419976,38.100500320132554,37.50249781664521,38.09710891620221,37.8965303612809,40.56547392063489,40.52074283541231,40.63020420599827,41.56478845899249,38.66215752821212
35.700905053995015,35.94715306775286,35.973346973516506,39.3193301475734,38.097911801377485,33.38599206680862,31.40773132444341,30.312779967170222,30.368690531042706,29.924409524908842,31.450857959246928,30.154082023043987,30.459694864635956
35.700905053995015,32.16508518091905,33.253402754560724,31.304829166403707,32.06512525735983,32.053289176639,31.586823171549625,28.156868681276794,31.142506588598067,32.63940156248488,32.90324606001689,36.02137573772149,37.09303122669504
35.700905053995015,35.79813391401411,38.48469996656309,35.55308150842151,33.22340808156228,30.143817203505066,30.289080993385344,30.713866801497485,29.961894999725132,31.714269776455104,33.85965786444986,36.71953170257931,36.12664620666269
35.700905053995015,34.796481717721996,35.47478336737946,39.85794802943365,43.40320820183824,43.70824941568047,44.70754372319885,48.74054840098561,51.90823601386575,55.18757008025436,49.640458707917155,51.264714651282276,51.68818792081467
35.700905053995015,35.712136269945276,37.40326999929239,40.24485327396961,38.527624667846666,39.120826235252316,41.544765358759555,44.23863791374017,44.8298526938101,40.983058459639636,38.52246111039152,39.819712002195196,35.746338253733335
35.700905053995015,35.938902024753936,37.31187522650373,35.50723660442372,38.353428746851115,38.54876927231788,37.42283258279127,36.17675105909459,33.69218216758928,30.325801527421344,26.961851351429136,26.142584556858985,25.895701461755117
35.700905053995015,34.07799232548135,33.55455082253311,32.17910209129061,32.10962737532335,32.65453501078556,34.41017728847206,34.81790083634668,36.25829430245502,40.14254363045954,40.37294747498287,38.697929988473014,36.247150787381926
35.700905053995015,36.904794945628154,37.89525863617593,36.9863742178368,35.31808709397913,37.616583021755865,35.31220959118557,36.63632872617212,35.453712016246364,34.55626691159358,39.557485628889594,38.70386214532583,40.79017262802222
35.700905053995015,36.02094903253372,39.5375573887597,37.74028682076219,38.75518763147149,36.283126648966096,37.48177187854059,40.06965816510643,39.7672045818333,38.7304412852127,36.92571296886525,34.04527069913131,32.90305086545423
35.700905053995015,33.20411239111225,35.479027480100704,37.38852696923876,36.80601405379306,33.115923581059775,34.232409323312915,33.554748561629175,33.20355680760327,30.96527229084296,30.503809431836096,28.404915469547316,29.682344854225974
35.700905053995015,34.94805803865416,37.974752897235454,36.85408932705268,37.886687930512956,37.46387960809751,39.4062907667238,39.35961701693507,38.253332720342605,38.17206434592942,39.82857221341269,41.21616976890593,37.37998945736458
35.700905053995015,36.47553834633295,37.46400669097563,37.8683664784605,40.22515500143265,39.35122347493912,40.26427401493924,41.97791632965458,42.85085582823329,39.99015472341567,41.062312149941114,40.76534970233571,42.269411000494514
35.700905053995015,35.88822424325729,36.616705287769,35.47253019733966,37.31007970619022,37.90358073735319,40.633112002237645,38.21639879516923,38.96745086649716,41.13730528933677,40.57872237907454,43.42514449421851,43.73491241498224
35.700905053995015,37.371288641148865,37.09146984259907,40.82064674209537,44.280210464222534,39.77533789666584,41.893600372065514,42.13404181543908,40.5958047046174,42.59476003451362,51.17750334343257,49.666981244555124,50.13656743870795
35.700905053995015,35.075244050538814,37.97901053243729,40.51305526387667,36.63437848593145,35.24988024597599,35.10738419093738,33.44785930583091,32.18043700437607,31.562939589619027,30.77889246613017,28.358834693615787,30.35293867328932
35.700905053995015,36.819015305361205,34.68177532492766,33.353865401114305,31.41112744702554,32.49341579191027,31.346637546652552,31.328672903509077,29.016136648676103,29.69248365712354,31.014511302548364,33.571864455996824,32.72488272213463
35.700905053995015,35.79158811707194,34.016858811830986,34.74904810511302,36.83956917928966,42.30204314478983,39.23418463903473,40.353705411623444,45.37076157359233,45.206305194455815,48.15244731452205,48.26822032075631,45.93169034939769
35.700905053995015,36.86781534338999,35.5736671409349,36.74953706399343,34.64439201913026,30.766906589200506,34.5678304733922,34.86455812656961,33.56943527396529,33.94796019712038,33.16426766222697,32.99658458995312,30.591775460787737
35.700905053995015,31.484262846698417,30.9923487395811,34.226089760034455,35.21958213223172,32.441393898599415,30.80035516407575,32.48529429187592,30.423611602112015,31.56220223604316,30.26479493324308,31.548906700213976,32.8162212853406
35.700905053995015,36.53040623771185,37.09080874951917,39.905351802358446,40.730261831009116,41.83541617133262,38.55818520889177,38.224152641920696,36.349693115330076,35.4072330311523,35.55217706350746,36.344006439126794,37.38541205323846
35.700905053995015,35.93839801022528,34.72158899602168,35.540487928376436,35.44097813310781,37.281041508025496,36.356779175397534,36.89963587670086,36.22861631882071,39.26159683471887,37.58372016433238,40.06799114574275,39.51876697002487
35.700905053995015,34.57431635104186,34.74456093073717,35.299878609326434,38.29473576150167,39.152107833990605,38.3101473512888,35.70720465926882,37.34107464912435,37.68354378659256,39.60933849230198,37.494020131213354,39.866114061952096
35.700905053995015,38.801021506527995,37.74737913408754,35.23889047642674,35.75086949012101,38.11342968771474,37.0749875228298,37.44641394359266,37.34713528127824,38.85104837816387,38.30156760015934,39.28493798248163,42.21604000612985
35.700905053995015,35.186868804089,34.467446244711226,31.762371454804676,30.487365441546917,31.338340442484622,30.803355447809693,33.25047952358826,35.65982587846859,35.97038137705753,38.5230885477215,35.29713385952363,33.875909236344874
35.700905053995015,38.659775032843825,37.77756475351635,37.86909890055774,36.469957253521486,36.75149297468965,35.61319357622239,35.30317462259236,33.38976588017261,33.84386358223827,33.95034713389366,35.916303120861215,36.925466209156916
35.700905053995015,38.23836906647458,40.84826537097922,40.91221253114648,37.58279787443197,34.18195778357056,35.47090600604448,36.14419841350373,35.135719702985085,32.22479859812396,29.082505780630385,29.631774072966763,31.081027007010054
35.700905053995015,35.066393168042595,36.71412676727624,35.93282673596642,37.47005300003138,34.91309172065845,35.19981598020408,36.17236807529561,36.27949067133879,35.57799984689381,36.514383807072754,37.32337422112766,39.291975190493744
35.700905053995015,36.131850442174105,34.59663409692901,33.50287631275373,36.01086238423941,36.389424839089976,35.553613025323884,33.25205299384877,32.8681120139447,35.430244256483256,36.008126666904005,33.50390610923756,34.140999740372685
35.700905053995015,35.85009700094862,34.904817640687405,34.847410855375166,35.36036072631263,36.888276053998666,38.27238712659309,39.74142749222691,38.308957104541804,35.963078118918084,39.68496385711388,41.51595178848889,42.5087794637826
35.700905053995015,36.87211551911985,39.53633680253845,39.859418767522655,38.68055221602654,40.74075897121735,38.4392878892735,36.88305646521864,37.1714510929841,37.6203296340076,41.43872086677924,39.73409277509127,37.70911037047672
35.700905053995015,34.935357465359495,33.1988918074929,38.59728416068558,39.663826495043594,37.595933466921,39.09826465890041,39.5314081689874,41.00527239025486,42.93561232249656,43.482791463051136,41.31215574905721,37.52998000441423
35.700905053995015,33.18838653458879,33.03239673793374,33.33075243249135,34.97500235992247,37.72266537275198,38.66018570050122,39.128023724909646,37.99995805455726,38.65815903960945,38.20696452154144,38.855507695299615,40.6085247701892
35.700905053995015,34.955104061672294,36.697509614212755,36.12823194030489,32.09672068499845,30.715970998407258,27.07526631771031,27.044196310555538,26.15223075954081,25.90575871958742,27.051212714211644,23.669614993932793,20.856478428517587
35.700905053995015,35.55231920166435,35.09329400999328,34.961874680689924,34.083409799540895,34.012574530883,35.47037442939854,34.410164532656886,35.25778499707251,34.535600013185835,34.88222719072906,33.29103898259467,33.894975736980584
35.700905053995015,36.93529961507744,37.21349883210212,39.76385167170648,38.973507521161,36.973898222392805,35.85757246304202,39.79941944114337,44.66458426040893,41.68517344026716,40.528058876972196,43.38595988072741,37.401403044892525
35.700905053995015,35.03200492256482,38.030385089504236,35.48750869145601,37.47572215830528,36.661761543786206,38.28294156270704,41.194761227224376,41.62667897092655,43.33388671768728,42.76269188007985,41.98335378388027,44.06990092104368
35.700905053995015,32.568600421798486,30.883973042727362,30.70985270315528,28.09398437088231,29.096754708822285,31.1204399859274,32.91633420372735,35.7582181875953,37.91930799146706,39.62520976663023,35.91212424316152,35.43387326934237
35.700905053995015,37.25962706472491,34.97216354863987,34.69652943716031,35.78588861344679,36.94646428890083,37.38836031995809,37.26973826759371,38.48030574748942,35.33654704655957,38.845598437311395,38.14551783527195,37.037522119911976
35.700905053995015,35.77766031325491,35.561951788414504,37.5107403436593,37.60895517792707,34.56563428114888,36.72964591291465,35.64443512472379,32.36699835777878,33.67447686647808,33.64888810104263,33.637963802833504,38.14544296039159
35.700905053995015,41.18863167989191,44.35378383871234,43.23874389066641,44.82712369178132,47.27670337515791,42.674321820364376,42.88201908784034,42.962242223138674,45.97780543602531,47.58125582512215,46.91789019672805,46.97910918316245
35.700905053995015,34.83742812217944,35.13962032355472,32.773194264354665,32.37143541696106,33.28736888329659,37.11458504310369,33.97204026395872,33.664538508736484,35.02438426724637,35.1822046170478,34.66481601201877,35.76971977118535
35.700905053995015,39.185119110176466,38.64947338646171,38.18986756683033,40.09703128052268,39.89505614465146,40.783802097520315,35.491239668911966,33.86055749771502,34.5226529046901,34.87569837053979,36.90140950097061,36.17268032023679
35.700905053995015,34.43047069415749,36.456186473281456,35.676814892072855,34.73418466519363,35.03269615070862,33.25861404255983,33.658376332832184,35.08787965666249,38.35061973611747,37.95006023762397,36.909630365548765,37.22051517198344
35.700905053995015,37.04261420494506,35.861334113434474,35.32430708897052,32.58242428640267,32.137518010918015,30.971925149916046,29.396194866061567,30.11251848571413,33.13690619094662,34.976103809266085,34.86187052606282,35.54601869690989
35.700905053995015,36.1010059210852,34.70333491620424,32.39523393120549,33.1762250609574,36.07910710197525,35.676012281829756,38.52721269483742,38.69471984763227,39.468287162305536,35.53571125124244,35.05239307915016,34.37736501158543
35.700905053995015,38.47119364156549,38.37604826657567,37.47005568923453,39.540579241894356,42.607625600854085,37.29298045045767,36.51118732800022,39.57994575711058,36.80439159604917,38.38763477625123,35.58808536175122,38.010660853944415
35.700905053995015,34.528677975354526,37.22541121144133,37.44942228773249,38.17185401623671,38.16328540742252,39.31250276325606,40.96024358118984,41.91281352571928,36.48291865215028,36.83850050854928,36.55925765262028,36.033621730938954
35.700905053995015,33.28042891144809,30.613905536316608,32.10587016673899,30.65631114856438,32.83699981277223,37.74440674787697,32.49375151958484,31.310940539725504,31.82539794379694,31.931338862701836,34.983771918,35.7685046426946
35.700905053995015,36.540975087075104,34.425954772395336,34.11678905800502,32.39172357188357,30.965311031489666,31.98875799283317,33.65992422781399,34.31679797219363,33.765647235684646,34.840443891395836,35.08991562956121,33.876969013085855
35.700905053995015,37.407202771594605,36.2769776301996,37.13272880695967,41.21633346308583,41.77604057184182,42.417567077498376,43.957011393232264,44.1164044139544,47.37642509000333,45.494330347735925,48.744840589493634,45.55563123501171
35.700905053995015,33.92453440508532,36.13127258422955,33.94026662503988,32.87320727568386,32.44450031123134,32.974191456939195,36.85004494563221,34.62496783109219,31.709928888847944,30.865887276696476,30.43096244794659,28.968182695718617
35.700905053995015,35.36830677521536,37.558206855534614,43.24206554359759,39.83970495092628,38.72376595137333,39.31622452086194,40.30218199657708,40.387995985877154,38.314496373338855,34.89571278669052,34.648185989115476,32.22575926281275
