35.300589043943106,36.637263028655504,42.9790333400255,37.59925155909969,39.45119774030914,36.17695259281336,29.48934371779415,33.19305309450888,33.19071717308926,30.528097096615877,24.17892562407024,21.885216523985072,22.09532055796699,22.927626468024965,22.447841802763932,17.72842328880407
35.300589043943106,42.25898994367155,42.89985594488052,29.621841114366173,28.880069923154604,24.23553385432579,20.33861696843056,25.39869720389954,23.224098829360745,21.135224316421255,18.91061772663203,20.59746041468382,19.681628050143843,18.222920011825693,22.974547637648225,18.845953263515348
35.300589043943106,40.38615450813511,44.259041110182544,47.80126304701606,40.45169729469701,56.30412817918522,71.97155431235971,71.48799724884611,79.00856762300631,93.37542944552983,82.07866612208639,68.38162292431896,86.6848110615599,102.18107279506529,113.52372666736983,152.64576810213075
35.300589043943106,38.15071045536001,37.51059904522836,50.3424909330728,48.31442651524187,42.93196462452969,44.29290820642871,45.69968870885766,63.307144236797406,48.80321917800957,44.98737245945831,43.11732136938549,45.407498810782656,53.23791076629973,77.8666463668558,80.63016502060609
35.300589043943106,37.54836285050658,37.22018959174441,28.323520685446688,23.935037097116425,24.097069375764228,33.932707953265336,37.04482611485413,55.3901474813497,44.17741802233036,43.23262872068043,36.57231722393519,36.44852227087771,36.84830887374788,31.44617604013008,36.62995884094444
35.300589043943106,40.15520808068044,40.14007588492443,41.66989951838674,35.89792276198901,36.94663865500381,36.784653818983124,29.202696389920202,30.579118187407587,36.050936254751655,46.577864904119885,44.55739373893592,50.53646332127425,61.52486821153229,55.210432922675864,42.498887393646555
35.300589043943106,24.43555948194962,28.246558270716143,24.865012641273193,21.589247602895068,20.40707085791892,18.27221795123078,21.85461882993396,27.322843987878837,22.495962295017627,23.03408532316388,26.599244060483215,26.096427027992142,22.881691846462438,29.5751390435462,37.05390724111831
35.300589043943106,53.435458652274214,50.76749063848606,60.28834848332262,70.99923616005472,62.53089840826393,52.927510892143395,67.35656874628434,53.30057418666322,50.45766108279364,51.24031958440377,36.90155181401491,41.646494227959046,53.06549156296156,42.18402642302373,52.324251250235896
35.300589043943106,25.720721478247075,34.93912006452227,31.611149594557524,32.04066078586871,42.37734702301342,38.579343657939006,43.08173955236587,34.3028281429053,27.16062090215608,22.242235682310604,19.35712692100555,16.14774360710046,15.081203705492882,11.92709960818274,11.856529142243502
35.300589043943106,35.66260150772461,30.630515115041675,24.948962781447438,27.561570977485772,33.200746598112346,34.54813845676116,37.34407095621898,33.21882769376365,24.488547383542922,22.814630987230974,20.932311480894075,28.10528697208812,31.566173385057674,39.4204757725509,28.712368936767202
35.300589043943106,32.89025173145447,41.17457667414314,44.679004966007554,33.76194724310189,25.270470427248732,26.70003084041445,30.09987309516803,30.292679204475533,22.26125019337767,20.770013660867715,18.860124921142585,17.943333596143578,30.995438000736534,30.064032937831033,37.1346017080455
35.300589043943106,33.926993551362386,31.744138864276024,34.53149481391284,32.725670248689866,32.04163969676417,25.249441063937645,35.39153985559317,37.44026013551477,47.00772262054804,46.25386659269302,47.5892815725413,45.15366917159397,46.67680487995419,49.01687197248393,46.33088027543166
35.300589043943106,35.41329891733181,29.719031258438225,36.06354118650631,37.49385242242284,46.516684738678535,48.50759549390373,54.37169415120235,55.575431088643306,45.76516026518773,47.98432661734068,47.86123371003371,45.67540946821908,42.718703657298846,37.597509889633486,41.435194486200594
35.300589043943106,38.04322924775144,36.802193216658466,41.371554410014,41.163778278445555,42.509266541613755,42.9182770658523,31.597271483351633,34.38577550309792,29.64023729174367,25.64617074511817,30.613519319807462,40.778357257944144,56.07715267900842,75.24094948291702,59.21156905855913
35.300589043943106,39.57412541653157,34.370497831077145,34.89114277572037,30.93441340323069,31.79788396022431,29.90402590163921,33.13962693622367,37.81773967866086,39.76767934693709,44.26955253368021,38.39333820805044,31.3583591451593,42.128639288192474,40.52035620009157,51.26464973320673
35.300589043943106,34.82089438400997,42.829244642892576,31.639689067739052,31.777430218095,29.517676010100004,30.101869946795,28.45792002884724,30.10717480857742,29.730923887871594,31.070190713621933,37.6289661127581,34.16634842590936,29.688541355805654,40.33475370152362,44.14952604117456
35.300589043943106,29.374080576839027,24.12493218147636,24.234742451648152,21.877734341095067,21.963392915729973,18.55649438957679,29.346461131246123,31.35700172864848,35.82298281966458,33.12127766079839,27.022490562797998,24.110108213923628,22.4938503742278,25.768739778323056,38.96450101034985
35.300589043943106,41.34997377706915,44.763571906054125,58.309465481178734,67.96787595593864,81.49159695153247,106.2570750804523,96.21552119778757,90.17500417864937,87.11847750103102,103.21048835495358,124.55215303901217,137.02509891032147,122.94187948158866,160.00405542347684,165.86600184888266
35.300589043943106,36.783605477731705,30.23794791545639,35.6311126127407,31.205596639634525,38.64230867701016,38.498369381413085,44.95683048007039,41.17130473822492,50.11333706374635,64.27319362668294,53.40003546614954,65.81497109219211,81.92339807902512,87.2199305330127,83.5092344296408
35.300589043943106,40.51275603729534,35.72269870238801,36.448305425743065,37.36418152950947,50.03894421788445,48.10590029172,56.516364749667936,85.03955460274855,107.87417222786021,125.19282011091035,126.22186491106469,141.07336500705227,161.74473262076765,182.76679396516286,139.38168837808703
35.300589043943106,32.98535997625253,33.950579290882686,40.421498255234376,45.22406598984152,46.45730807292975,53.045343549271465,51.754794286936246,56.02109828972782,46.72175732186694,66.64581128701028,61.67851342781553,58.2169774509865,63.6029542949236,69.84523973657146,62.14897645499406
35.300589043943106,32.822042576611906,30.973685471750343,38.97567575828888,52.06731131146853,44.99019554887562,35.222712400707195,39.8431690533194,32.24826874611095,39.811717067223114,48.64656781689842,44.306517027700714,41.06258058214692,34.09946311752837,31.38300127448445,27.017133794567712
35.300589043943106,30.211998087130066,38.00165768164484,38.174829648074905,67.64909217946342,75.23107726243984,89.58139425321231,119.82598873470428,85.53685053666425,73.26255303750771,82.45109434716609,75.40662795189164,74.03463614637684,87.48436275293435,84.72622297537046,79.60347620040633
35.300589043943106,44.04754667829495,37.433118226063506,40.483775980983296,39.044109349451816,45.32337109492569,55.763300533385774,53.38962657398192,48.2081128460105,53.167402927743574,51.994539121139915,48.60628672254137,58.806638777160735,65.05578787159604,55.440961821128425,59.97663250944547
35.300589043943106,34.1899878314608,31.192309388550715,22.10777173710092,27.139747602538584,39.755783650846666,31.516893029282105,27.366947191324538,29.512445039248004,31.66018033827538,23.608376542278013,30.1982843227639,27.566934844566607,29.171007578461488,30.179827479722103,31.920036658919877
35.300589043943106,29.880308459258735,26.08756503821945,30.07476841779189,35.849403782734,34.16172635165264,32.255041674644126,32.38417365073606,28.242750637233357,31.880346597255745,29.739345881412287,27.49310013231424,39.95963319417633,43.13958489795721,35.61564312138443,39.65408190355596
35.300589043943106,49.79865852882755,58.01110057822102,76.34129049436459,75.29932299886987,66.52793344287417,83.53492360408858,87.8305627781856,98.59605869321291,133.68617291445443,153.5904483768997,191.9464559176495,250.27783121721697,209.74921093254503,204.81974449101264,169.81225344289768
35.300589043943106,32.44739657142583,25.410365365652655,22.10674008625082,19.622085803414272,21.531370160796794,26.943052663673164,21.79090425663444,22.510737280036036,21.79293258274077,25.6143351859244,28.471806662753053,36.743122335927545,39.05291775177858,31.150428055276244,34.98759710776402
35.300589043943106,39.18926332367205,41.872730048953784,36.68855996247747,41.351527367468535,41.91114012886282,43.163830166707825,39.00633862602114,42.08101528828422,39.58735912500322,41.025506222895224,40.81761644578811,44.29055426578467,50.36929446086349,46.68597011960799,69.07523702801524
35.300589043943106,46.2331589740611,62.226160801082756,44.704484273775066,38.21161979387231,43.710387529487576,33.63978206208739,37.45918232885862,38.96137054289157,33.89544582962379,41.60556004225713,32.23905605697737,33.62094907185547,33.505786088196196,32.7289824857382,32.80348284729261
35.300589043943106,28.414932980535415,24.949057207314162,25.045954614307387,22.028782855860225,19.20346109483565,16.722489210382847,13.924672086935036,12.523694445266916,10.995652502316528,9.50222128441637,11.118245956234258,12.487723000453014,10.1443765678659,14.567627975406696,14.249791911045238
35.300589043943106,27.665116565385027,31.3698375198735,40.62688157531508,28.09577520289595,32.90544322165484,36.334602048957194,36.92049701093715,29.617481945206,34.19803735802582,20.89704677914697,23.513543340478225,19.6902467201766,18.119564663104683,17.285312475579456,11.604762268376948
35.300589043943106,44.30191693655224,41.63772125654106,51.12009283018897,47.37186896362553,51.33185950395226,39.44567818478,41.81773521267125,41.810117986607786,52.878060244451106,58.82338690216329,46.02460978055322,47.38939255296888,46.103385660365205,52.362021362215174,67.45573146981755
35.300589043943106,36.26886783211667,39.692926911038064,50.38749137159919,44.57047870818387,53.35564799114405,61.307811523719444,51.03428697386009,53.47773401430938,53.04914125465289,45.094658493029385,45.3802347476177,43.890648334503986,51.735790465665175,48.537291216044466,37.737816859682354
35.300589043943106,36.094565979393124,33.234158306239756,34.875335948471154,33.447876572416014,37.00688642864852,28.21790667685189,32.85899762272057,28.365857818888284,35.0293128761578,31.145184527140493,21.819136127170207,26.11965968200826,20.601233295912827,21.336915078448023,19.53492314614929
35.300589043943106,31.67411871611076,30.438904356112243,33.89255273187362,35.52241539649955,29.376401767755777,18.6326566320854,18.510389034773713,15.802290335875167,14.512953191603877,13.703453406126116,16.315126550538082,19.062705055517107,23.18727476436342,20.342364804832155,22.395002725324506
35.300589043943106,34.28127084571699,34.87069301376029,36.497752587693014,46.63762530833802,42.406511535096406,46.15303480704162,51.914392888508935,46.30176380003645,55.95700127709249,50.10303005211561,49.73058992209089,46.745750404418146,47.57366819000369,48.61661490981292,41.23283640911606
35.300589043943106,37.251217723082014,41.221113581414116,31.545799817999065,35.54837403823585,36.941592642157815,34.41484920147896,29.891760472650738,27.856238601339367,24.087311521830248,29.970629958301622,33.66890195542731,39.99133092844765,36.88983220772878,37.70706377369121,31.729537054677245
35.300589043943106,36.02898917817024,34.591996978462255,45.32559505912809,37.029208251867026,28.686732371604094,25.873935200233493,23.89098572627459,24.722681477827745,21.585445179197666,25.40191598175597,23.696816813561124,27.7716724473875,28.628354768522197,30.16976525955632,35.28978187233486
35.300589043943106,31.547222957329215,37.24344327233166,34.53990018634458,30.327922087535345,31.178669239290862,30.903671879935587,36.20072735940149,49.28252975940275,67.35334498259068,68.0147679509734,80.28263126329423,85.04785277209213,132.09820343513059,195.5789511963718,159.1101885142637
35.300589043943106,25.339176698759143,30.651423621593953,46.51522086378088,56.36901761006045,61.42947783850971,66.58460244552369,92.84356227615267,98.10421759719975,103.95851976169416,96.400806557704,107.67092321272298,119.22422015945905,115.44412772717085,121.1470458804944,118.83321673128984
35.300589043943106,33.98672272344017,37.92037294312245,54.914239533240185,58.69412439766426,65.85069914737046,52.001855167336686,61.096645137490775,68.01523214754967,98.20565712296366,86.19702301468578,66.02264909972665,52.72876322137973,48.38128067844615,44.078102940404456,40.562537348739255
35.300589043943106,39.271408523618895,59.20599352593452,60.96754999836031,78.42296647264227,77.02260188266555,84.75545054070241,100.20757521825324,136.24926069314927,129.67508654654108,119.89733300391777,176.64131610522853,224.27678802299647,216.7480520877806,225.7911158086902,225.9184814206131
35.300589043943106,41.94022996377522,39.419828415109414,50.70290083656491,49.89613043537799,56.586514295969735,82.4404171709445,67.24891999679727,69.37950663329944,62.94644699868238,72.76342894282404,85.05442434778936,90.86361810257071,107.93420622112997,115.835212460847,94.7403056073748
35.300589043943106,34.84710212490952,36.53331561440098,55.91227510988618,43.83277834085508,53.33715916322188,67.69608750508321,91.9339852893544,92.35026223810007,86.3337286165476,96.62563200556673,115.99457433457047,96.65891481749566,88.30701522653567,101.03972751098577,117.4746993150338
