45.72882648013709,48.43850490405337,48.633136826757095,50.10865724338001,53.40754075403931,55.02389716206668,51.771995049086485,54.3104816113422,61.78077777318054,60.296077330380314,61.3814912577681,62.14868954006202,64.72555752194503,63.06664149910552
45.72882648013709,49.54133637015013,47.2260625425736,49.241831734799625,45.39545351609767,44.942587219379334,41.48733541804874,41.12979702296268,43.626976869387335,43.805017497652855,45.2777528182903,47.07290934550958,46.2535011944627,46.31482035577064
45.72882648013709,49.91858157146746,53.96221861216766,55.636683246815664,59.269527519190895,56.890392039638996,57.36328646826804,55.94052842979828,52.64711105775634,52.82454925377573,54.65793498519796,59.861022164467514,62.53618575416906,64.78119769044197
45.72882648013709,52.61837123289324,56.09256660159115,58.57290431151994,59.2192080489664,66.07503580513075,59.251304500103124,65.83769951865864,59.46286287056476,60.97432969337454,59.0459599850596,58.000690172244425,60.928122151052975,67.08972200374343
45.72882648013709,44.90176106236908,47.37649689451745,46.42538887727468,44.998534162771314,43.954346566212216,40.73610356697605,43.86594967049376,45.035452083816594,47.18629490490694,48.18134953163238,47.67055319134927,48.39940354098512,50.62963314014293
45.72882648013709,44.80985698445106,43.382033276675735,47.09644680988758,44.592020484926664,45.50760034813019,46.83034317899745,47.62925188864719,41.1931719337299,44.7142325830826,46.448741663502496,43.265273722460584,43.68935040929545,44.71805478029268
45.72882648013709,46.01581930571871,46.76627753559862,48.80983923753293,48.95226709926683,49.08981664390218,47.88474414020879,53.7200018530789,52.19407650447765,55.27477733318663,56.08264253293588,52.96359764162619,51.198649565969674,54.147537601380115
45.72882648013709,44.44596147468756,40.93121020825484,39.19362205911413,44.042643438167424,43.08658762079084,43.55289183944236,47.2600826657016,43.85212052582127,42.000816276309166,40.883037334363586,42.08444944349904,44.57286048028755,44.28702893665156
45.72882648013709,42.65663652938944,44.4925646331975,39.56069729681835,37.399816481195465,40.78613425209342,40.673504327725546,38.004436910042834,38.29498427674632,41.26766474481097,37.33442544173586,43.0214710743269,48.131604913932755,50.45465641663809
45.72882648013709,45.578835260305944,47.29227694936296,46.558055699637244,42.86454112760746,43.52035834033847,41.643517264428404,43.1674771786881,40.95692343771879,43.582235848397055,41.60735712918668,39.236435396810556,38.5399144157653,35.28580454501261
45.72882648013709,43.168678426834184,40.988005296863115,40.49309213105531,37.81082646074157,38.30093363027498,37.73991667425595,35.67643991667239,39.595702420358116,38.18009038158675,37.049982065472285,39.2582223705003,39.97823256137646,38.85215558740929
45.72882648013709,47.624884786480806,50.2836800405567,49.01609323544051,47.59024339990138,49.18444955637769,50.78964418179819,52.17804567167007,51.58364818681078,46.006281212458454,43.498420975290095,44.46567832038689,43.39472326990762,47.76118805827701
45.72882648013709,45.68931023735174,47.71878514049914,47.40683136669056,44.728395411784206,46.88942603788216,51.78020110420639,49.09896673563719,50.228565376289154,49.23008754661696,51.53837987995075,57.67491680406307,59.24946934899108,60.02126308717783
45.72882648013709,48.39682650320031,48.97786107894602,46.79303492424805,45.67618257195319,47.44636212504136,44.53019946013275,46.44880275869312,49.15038506776191,51.086593005996335,46.97174814769722,48.20065744431478,46.58135105549698,48.35142870081246
45.72882648013709,44.527674937509886,44.64949696027615,43.30512677824602,41.4614894251688,38.01274636923306,41.46678644102998,40.54427027049755,39.388405421727754,37.84737403976879,39.80623819679736,41.942261629949236,44.62292084605642,47.01289644203193
45.72882648013709,47.57157244505467,45.09004118307939,47.029334273186066,48.026264533264374,52.76513747953671,50.33504155242397,47.24080724392471,45.33692277465834,42.44063158843537,42.766075963461674,45.25530899075808,45.23918068113294,48.80203046832756
45.72882648013709,46.360515660764264,45.963757651183684,43.14016625883674,48.16272616299289,53.45628160532157,52.84674508165876,56.24671015046664,53.12864105878153,51.33013179045661,55.45169765907722,55.40025528247788,54.79340383447062,60.887211911458536
45.72882648013709,47.453825820659155,45.90061635941359,47.12443800927404,49.77723673819608,50.067247000191045,50.177675061464555,50.546391679003435,49.85395379786636,47.02159037622385,44.63488757709821,42.62953991669261,49.05932111021644,49.681727434253375
45.72882648013709,50.088028456057884,45.80626202916612,44.08935530822442,39.9309884221666,42.44359289892802,39.36860108739556,37.80272707640524,35.77388059166219,32.587687658812456,30.93310126272657,29.353528805593676,31.228455644640725,28.33842235817321
45.72882648013709,45.37494090635137,49.000274170002825,50.768506490789704,51.07947010616216,47.0261070692052,46.64884190010894,42.37609136078397,37.948788166997645,36.22101277126238,35.576625751905965,33.55292429358224,30.281883600225395,30.300216840646623
45.72882648013709,50.725853093491835,51.206280731272216,48.42241858807602,47.702282126767024,45.36144157340157,50.55617860503762,49.93842512259945,54.63284576516688,48.23886929973594,47.352609573483704,45.49723426604932,43.12724058476322,46.52557888671854
45.72882648013709,44.74544074046418,41.679760803506895,41.556769880791265,43.50731219358524,42.041166916409296,42.28467636742401,40.260017940372336,41.27995492597446,40.57075728710519,39.06816024738656,33.33563092034205,35.98426747674653,36.36911100976869
45.72882648013709,46.92528749796586,43.42056280250482,43.91834538750085,43.9870793123312,43.6831643060708,41.49478896982346,45.65736299508212,49.113235116562905,48.545513356573615,44.63576751592624,42.42683727436123,41.0314522954185,44.64513220913266
45.72882648013709,51.195743747168414,52.93850436132486,55.148849186163346,56.337634687988285,62.286487895348614,58.90686280490736,57.55522819377479,62.381765157668696,60.22214231567149,58.90982332365943,66.7939118243803,63.77748354286894,67.70272649421493
45.72882648013709,48.05911842670704,50.4830637878768,46.97827116129775,47.82258464781227,51.81661466331247,48.46464313319603,42.629637597455286,43.32348848896545,43.475419066683706,40.90525278367645,37.998842228728485,39.226081614526784,38.829572012124004
45.72882648013709,42.37559133627469,45.53426832463364,43.44566745273342,43.542545951710565,41.7953943339336,43.793564640955005,44.54128187924146,44.390929603069964,43.12719915031737,38.30186002498894,39.490625019682476,44.286179595333365,41.45979066368708
45.72882648013709,40.57687115357979,42.958198649254214,38.716549204469324,39.972635622541596,42.89651141413553,45.792004785323975,46.84101452278748,43.95938440922175,45.896248122739216,41.842622548786196,43.79911825204065,43.00554411582548,43.668466134869405
45.72882648013709,45.74151085494192,43.665770725977616,41.792360834668244,40.17751696881318,44.50788717936129,45.45326200080307,46.554313288780804,46.45446621680432,49.39634991904835,47.87912587215805,45.374876356271606,44.37575429449911,46.12435925935669
45.72882648013709,43.68856485282774,46.45707438726047,45.15742742336438,45.96181656090693,42.13181099239223,41.8440056154569,46.779509051541034,51.15422271445882,57.694302818631314,60.51860245936359,60.085364339680005,64.27180825768076,60.942329807006566
45.72882648013709,43.09038399131698,43.92053950379134,46.2631253579425,50.540199104527,51.36127423401975,49.12566599356336,50.16096816058474,54.23209106678175,54.33329608497343,58.16952439116673,58.190835146893875,52.426854843089444,51.8912118500703
45.72882648013709,44.88800961855309,42.56524908316474,42.446944478460956,39.432765342682416,40.24706403108067,38.53648131956846,39.988486264165765,40.09397700471982,42.16045340648925,38.70082786170708,40.29611589464447,43.035555580390266,42.04412356861467
45.72882648013709,43.53765088800315,44.10084080138205,45.9377811851472,47.3756060777999,48.35872878961889,47.703969010159796,47.570179904629875,45.947532201308526,43.36035578747344,39.81023667086214,37.02383105152166,38.82609236952607,39.994615557070404
45.72882648013709,47.98102255694324,52.74732708075783,51.943743350217055,51.57960330492425,50.541760021108836,52.6042113935106,50.600957936713876,46.384491373662776,49.64741630477084,49.59504539031685,45.48818017391704,44.2426679766193,41.12234089589337
45.72882648013709,45.116781278411224,42.60038556265817,41.145608370890024,39.293804360827345,41.87164070259412,43.43276088361074,44.59640584774257,44.0916109464949,44.110918789207005,45.89989915328546,45.544862674562296,48.089818323842096,45.83149210060416
45.72882648013709,41.91517998367058,41.642272073487064,41.83722869880031,42.882477172711525,43.45840374488111,40.95219702481625,42.47220400902505,43.92367485220412,41.63976071446517,41.56287260105765,47.07398154191998,48.41367987983603,51.9525304852198
45.72882648013709,43.83032384750636,43.48750495767894,38.776539503787355,40.23901761007222,36.17584054503395,34.21486938455745,32.396390382846825,31.79945433909991,32.27390459727028,34.55630974018973,36.84252179863275,37.595144739915156,36.05339866677609
45.72882648013709,44.90278687204207,45.209641333773384,47.07862506809271,48.904735708829364,41.60378170888461,41.20341051662287,43.47519904790547,40.6273905246424,41.73229864963145,40.82295269672324,36.62035330473863,37.75160392115325,40.659152184057724
45.72882648013709,43.501766230091405,44.73484046242064,43.81215162123213,43.5207033543936,41.86911438497757,41.00068723431755,44.23067452996161,41.414725439929846,41.464173375956534,41.54697794079858,38.08525961457845,37.82182689235247,39.4780908008752
45.72882648013709,46.915502870227655,44.794739383853575,44.21347727961006,46.56575628752174,45.62337015527488,44.80941144787524,42.12945903803963,42.74413037283322,46.24092857143804,47.649879852944096,43.91215463544897,46.53161907389823,45.76992221991859
45.72882648013709,47.2116174071325,45.62768510605691,44.448342018453296,45.88072787619981,46.721701503612714,47.943385631234655,47.13493951077139,43.932254442876044,43.31188989760901,43.52673301014143,44.25199353617966,42.00444631796385,43.387980997106105
45.72882648013709,44.52984991389348,46.69317035185858,42.692991329562474,38.84206855315342,43.86274005827687,46.568274333340774,48.84799731488135,51.62593708010851,55.410335103677326,57.356873833927544,59.36418301662648,58.28190786380515,65.77491985315238
45.72882648013709,44.38812258375455,46.01221005749418,48.066885246076765,47.88791919960354,53.16154497074174,50.90214578401296,49.740646414750294,51.969107263112015,52.95564844982191,52.688778384480194,53.15122096976968,57.327775920395744,53.857078774164876
45.72882648013709,43.30125435321015,43.52920717341541,42.09563806712447,42.50527082729507,41.50538840006049,41.983362195953156,45.23990086029044,47.123759969035156,46.24631460215879,50.823256901339164,51.29490460503273,51.84603087663651,54.84609594200685
45.72882648013709,39.96881754876508,40.496297846657626,44.97029156537724,48.625607297693605,47.412992156572706,53.962561068171304,56.7488677647609,57.285468345803146,55.86463382068152,57.89281116320969,56.578489075067964,58.26351089894324,61.90815581173648
45.72882648013709,48.22546073919459,50.413489410742386,49.16803566707158,44.69452773348403,48.85341807776607,48.71213772692578,43.02577097634225,43.81979698669239,43.00480156835293,46.60413056159479,48.71009338956888,43.613983916933584,41.59975411510934
45.72882648013709,46.789262710814135,46.03822704132451,44.29712423742257,43.46007477254336,48.484946939614005,47.182795501508856,51.12298740812342,51.30281063816474,48.56921129384969,46.76777391604432,44.36095018198148,41.16512501110942,44.14082669716084
45.72882648013709,49.030123123084564,51.06008486350483,55.64195870193929,52.313452571851414,54.48386767804006,52.97745372331493,57.827067197520336,58.51323690056843,51.68074364853642,51.78153645413972,48.1353686206498,46.46984224095921,45.668266093082806
45.72882648013709,44.55092610828689,46.16980679948693,50.66548624022181,55.5477249164081,50.202061781992754,48.95825230079501,54.44382695648444,51.639334758648374,50.868850497043375,54.55856076457535,56.7131492068642,56.65523447344369,51.608109426537084
45.72882648013709,46.44873277184941,52.378180447134575,53.1509305626602,49.76998345519059,48.75390510504266,53.421060716090274,51.570318074175354,55.04483411171195,55.13351096756044,60.20466285390538,55.032102721981325,58.657514841073336,66.88454339086942
45.72882648013709,49.735310703122636,51.977034982921325,49.607253519106685,53.00449791825926,48.72793603657007,43.93687522498893,38.867486768096555,39.376583505136836,37.52586030837836,36.74748455858155,35.1890263744813,36.81609972284012,36.749664138013436
45.72882648013709,49.15564890960301,48.30071828763544,54.85438438010073,54.30828696278365,55.04022587659423,56.00828479615957,55.16791111615874,59.798204884881585,65.5701395126368,69.79087928624388,73.86757865231019,74.51855926793645,71.60911480352608
45.72882648013709,44.18580535876693,45.46749469191077,49.63271215186745,51.28408016445195,56.65235201369602,57.69458004182207,59.47837233380742,55.821514497078525,59.18403796624864,57.817325595778435,58.733941829567826,62.346727391271514,61.598841896528796
