40.39955090397668,40.8020108063849,41.11302264700991,41.6902502198811,43.2196933326614,43.164234320555245,44.781283406946834,46.68495692317765,45.61585781416781,45.34075426577554,46.15680641838275,44.58247932397278,44.91143383268786,43.53027611339783,43.1967800241347
40.39955090397668,40.228651101907495,39.05339126260325,38.242848267435,37.509824118892375,36.111138668819834,34.60626606057572,35.86789121912469,36.488094175208694,37.502339322829236,39.57608086530104,37.99168438758957,37.72367076744647,38.97907054500491,38.41496152760614
40.39955090397668,39.94532202550803,41.07619790572579,41.759730898359,43.60552534846537,43.402504705118595,43.56600290012191,43.02110528869297,43.56122105652674,44.852952839639336,46.54051951568535,45.82129451929542,45.41893143218051,46.7789393962141,46.06862384148481
40.39955090397668,40.40740942620159,42.08284964711765,42.7734284193225,42.37210884436804,42.041086314149254,41.73167441867893,42.183521217755164,42.19533107895312,42.011374727709345,39.584252092549654,38.36818894777749,37.36220685387538,37.51286123900562,40.013907905691745
40.39955090397668,40.31588318528087,41.149944019220925,41.75757915604427,42.052854560237606,40.56863681610414,40.99282788125488,43.86382187198814,43.356209064668306,40.69801160517562,40.472913516366326,41.16890509788515,41.42237556657744,42.012637707783995,41.5002253165438
40.39955090397668,41.60465534281478,41.33859352750409,40.638944117828444,40.524455101085515,39.9474215099466,36.9821318982692,38.24516753246573,39.17233948033403,38.336964162455104,39.13905528113595,38.85641289933003,36.989044130148265,37.312310368593245,38.905266875959846
40.39955090397668,39.85342398333746,39.07259396361965,39.01452021885145,38.36980509169659,37.24401838075695,36.791229101247275,35.91104492642759,37.48870104378477,35.95862861133567,36.66101023896264,38.51598127601518,39.213623016970374,40.956615156024334,40.583257517197644
40.39955090397668,41.61440787420378,41.606926203117276,42.373860731045816,44.14446043486332,41.854372372393236,43.3557187225342,42.25051667212731,42.75431178834587,42.52834294435468,42.145404861270094,41.302461383305356,41.092530025076364,41.22057364667755,41.00257570342235
40.39955090397668,42.47597655271923,42.81886558749952,43.41069452068118,43.356255343936134,43.59900416097958,43.32163123156005,46.57169371448658,47.79398769154927,47.60048001892045,48.72037897472315,48.94628816544327,49.45583803798558,49.6410869227791,50.08630603571845
40.39955090397668,40.178226835175806,40.435190271646306,40.99691580654234,41.295275710248426,42.18861629680394,41.06602674607408,39.55266475745687,40.30088946312812,40.92258099725396,40.04676553652697,41.731993086589945,40.643101316102744,40.55234065573923,40.18176484081849
40.39955090397668,39.76946965221884,39.91565191945627,40.530914316635084,38.91274087266756,39.49888305797786,38.53293727059845,38.095371357890464,37.57151096908197,36.483615307044445,36.53803507688627,36.41884365846879,37.928533070957336,38.33555216401595,37.068386494155455
40.39955090397668,42.18606691507242,43.295077488272874,43.43604949592714,44.10712317590095,45.18401201983708,45.82997552572801,44.670753008398236,43.334874411669645,44.66498397546108,45.887928132354475,46.44472726974618,47.12066861631399,46.826147069861676,46.422355727787405
40.39955090397668,41.8720897898925,42.612019096760754,43.728529578646246,42.836354033696715,41.596688373498,40.8352857303596,39.81444716460304,41.73176099609493,40.75064485245746,40.18014453775416,39.51156642650636,41.149235279930686,42.60911300405332,42.36236588766636
40.39955090397668,41.21529504272582,41.380172410287365,42.3076493361324,43.09887035843085,42.32972866705697,42.63605456197013,42.78859140599078,42.81801482271751,44.40593562586705,46.391276063035406,45.50828120083824,45.491780846106955,44.70392944838066,43.227952294885775
40.39955090397668,39.974360559193975,38.489262927745045,39.908667973194255,39.30618383537762,39.381502275763616,39.07219295106866,39.774358097237304,40.64677537046569,42.65942031524245,42.34753322819003,43.09121254017868,43.67041034818303,44.497640056688155,44.49778125726264
40.39955090397668,41.75741093258678,40.95282391805899,42.22252905463035,42.73201534272352,43.04101107870909,41.59975028112206,41.91272870054847,42.97944843960328,41.024347740004075,40.62819113219986,41.11353014781875,39.663270080699164,39.23736384549296,40.11806634498444
40.39955090397668,41.829428315230395,41.726162663109655,42.087490366088375,43.08231129618687,42.00206664747874,42.09062287410916,41.6683342169276,42.71503904386909,43.88212480874306,41.68363043240601,40.508648689500355,39.689830950394395,39.08236014674712,40.70458244622477
40.39955090397668,40.77182889285671,39.8875948607405,41.96606702113147,44.83620553324368,44.51035400737165,45.819066914568424,45.68565321125223,47.33424276667831,47.45490519344055,48.47103317223055,48.31292481026841,48.931828105902405,48.89553374026766,50.778820493813605
40.39955090397668,39.70996396557254,40.446260139474596,42.37121934971761,42.220624561156036,41.55077287372857,41.40616399841874,40.55229187904825,41.026111848116926,42.902854111074824,41.16838620098622,42.95090621554871,44.4113447879055,44.81526380200371,46.334608501012546
40.39955090397668,38.74123898752582,36.46077235912927,34.69540212616939,35.272015797454955,34.46683365050853,36.008701965637094,36.50778816477242,37.026875096199504,37.12571008229649,37.884471771134415,35.904492557072295,36.478681504996935,36.089275215339036,37.02268974582686
40.39955090397668,40.84852237872639,41.55166045831776,39.74514520978146,40.14018413378993,39.37110367939621,39.38680473425318,41.10583985505369,42.95856070119141,42.64576850766981,43.54401737677751,44.18928805542383,44.50178421206878,44.832905673497216,47.044023453853804
40.39955090397668,39.8885795764731,39.982298455441565,40.484983142751,39.62149882442734,40.40266009616939,41.56673388024695,42.054289077348976,41.84927260637878,42.539168767510006,42.1310955537042,45.434055746338885,44.45712413252519,46.320805717317945,48.793637005238374
40.39955090397668,40.29351790120588,39.74426163797101,39.80074948657489,40.589681095762444,42.09100200801432,41.71139679631338,41.06907011784959,41.21078053982293,38.921173265202654,38.9762220913041,38.551938757981276,37.95566642938196,39.36463337479404,39.87326790165924
40.39955090397668,41.31602344864099,40.74848379003297,39.98203339581997,42.10803882854274,43.05673382868292,44.09484395264029,44.758179548106654,44.718781384906926,45.84218352532166,45.91204961014026,44.89710172084846,45.575139494919284,46.98386170572809,47.521231578375144
40.39955090397668,40.146472298216906,40.52313548353957,43.38023333085362,42.896832129821306,43.718773760079365,43.564313779554716,43.17702096790646,44.98188105587424,45.09018518577552,45.78407837103581,45.50773182914494,45.13108091542349,44.74388613875298,46.455610711908655
40.39955090397668,40.02593653664487,40.551373056493844,41.000477741480644,39.905507128337135,41.061493371751965,40.60157018191953,38.81569916971541,40.82374006807134,41.38681561422803,42.372396687055975,41.16336344417016,43.956980304012966,42.68040758012096,43.50645157435849
40.39955090397668,40.99612583354484,42.10885803767586,40.78641373169334,41.36161915376335,43.412049426267146,43.37688901560784,44.10762883873493,42.888832641358725,41.7413572216981,40.218444502932094,40.03315516753865,41.10476363424948,42.43072454932936,44.83818790647655
40.39955090397668,41.400136781286164,43.09636249328972,43.480339429558214,43.679747534527166,41.8737636727511,43.33954149179031,40.3738487669778,40.09803681934031,41.88227839101016,41.74944817790396,41.33950481406211,42.21186789437765,42.77729459421879,43.25541568163744
40.39955090397668,43.11612093049215,45.070735829742425,46.77427708782593,45.775053892723456,48.2783271994819,48.041163252158725,48.36775388452247,47.072401648892246,47.446956886314275,46.26710353574552,49.877287549221485,49.33152241489819,49.09121393878464,47.982259614143615
40.39955090397668,40.34286732347358,40.46934574868495,39.871214478249144,39.227881109972905,40.771010785702764,41.44034423762494,41.765132752016996,41.606433256496594,42.35808219484764,43.18677407752831,44.23698548953049,42.93286475204133,43.20725389806056,42.315516424739506
40.39955090397668,41.31836442223343,42.476645782829706,41.49552088472524,42.006608951697295,40.689081167246314,41.59074189914215,41.05894440406543,40.06876757776057,38.8641793533541,40.10431752992846,38.783366624737475,39.80621406759872,38.46500907754983,39.58929328461267
40.39955090397668,42.63909002870748,42.31980122305098,41.87362003598732,40.75908358867883,42.41178257988318,41.654819200876204,41.602660994627925,41.91166294301879,43.64961901438188,43.24536430305075,43.6665960708379,44.64668154022683,44.93222517648013,43.988159132427185
40.39955090397668,40.9543203373689,41.87049562457112,42.15320404969896,43.11378598540389,43.63545291332845,44.11905984472011,46.30427303625247,46.450410082177235,44.30749781000298,45.08164339788436,46.03399702079797,47.38265681658417,47.10061848245801,47.009159954766325
40.39955090397668,40.44732579899552,42.431204807675655,42.43114269274657,44.04380140693995,44.617489280752906,45.6767632173221,48.327048384488975,46.53784108699134,48.84155882745443,47.73558998687637,49.262300388521574,47.34802703552056,48.46554193737328,47.845461644933046
40.39955090397668,41.59795063447192,42.338899274973066,42.42544975139146,42.94539616760439,43.58154677434625,43.354736035520105,42.915758176189286,44.07731451789367,41.54737090528903,41.58890299341113,41.35363893204911,42.71227230984972,42.276183781073264,43.619524678688435
40.39955090397668,40.55224235440083,39.29521711346588,38.564163042935,39.05779118143446,40.45527244027299,41.531588781091834,42.47452919035622,42.65756441710837,42.2388646154979,44.904645117300916,43.88264620286266,42.8660159219861,43.82956556363036,45.30783023248739
40.39955090397668,40.658070734865845,38.73716765589334,38.56078063034981,39.108238211755385,39.654445238321756,39.30996903423033,39.474043349867635,38.35315414815528,37.916159169822464,38.29338555122614,38.41912930022465,38.38784090250249,37.51908302208337,37.65911158259226
40.39955090397668,40.1708807797528,38.75898829834875,37.4646088375375,36.83254548610572,36.21260191272534,34.313950085318886,35.14853572541847,35.6693471920482,35.105358149506785,35.96367444831171,34.874705398570164,35.8335663291738,35.27231793150368,34.3715769459975
40.39955090397668,41.13211373890805,39.33307438708992,40.07061359086934,41.14247972892504,39.1456702155063,39.05856175489126,39.383400158436274,40.281436971421755,39.03384027899452,40.607009745076496,42.66786727391508,40.05991348751638,38.41115598395352,40.872428534586334
40.39955090397668,40.85555193110886,41.42742226394647,41.58402217649126,41.64220231247544,41.12902187996284,40.01630976230248,42.01660650222097,42.482272182338775,43.06524308287688,41.6864973314629,42.66261254091838,44.11570140608523,43.217226446761856,42.609958893090024
40.39955090397668,40.809789003804106,41.746580187684195,42.21432761478275,43.73109360307224,44.250725223974186,45.47907575677578,45.30760169932958,46.94786405845922,48.53239864194494,50.06975176955956,49.14404563836138,50.283872994160866,52.977984663384824,56.84054194647747
40.39955090397668,38.827034656606806,38.656749274238614,38.81026972768659,40.29076928130667,39.777910505110476,41.152561224502236,42.472308006805655,43.66631850320065,44.96311512257727,44.33182549981636,46.6063499378364,45.991728383355444,48.61949817440952,48.521677724724356
40.39955090397668,41.17651747195551,41.48496873904165,41.421147211209714,40.5743778841881,40.20618383343963,41.11217069770617,41.35255472883501,39.389956967528356,40.250810196704826,40.84411561222658,40.42859276007854,41.42245034407434,41.135558522256865,41.17184474328233
40.39955090397668,41.1589527577109,41.52194468655375,43.072028149894685,43.5337130528705,43.25627868099989,42.04269263010157,42.668284705831304,42.25670251835526,40.679496058257016,40.732449057659515,41.492853080824396,42.66298425106675,42.85534576916033,39.41470907004769
40.39955090397668,41.41709376805412,40.67411488736051,40.08633894261195,39.692903210228984,39.12068247184811,39.252486576837654,41.1077498839361,41.820498861042275,43.8106405066232,47.52849105038029,45.51639073031572,44.44991884798853,45.37192294361251,44.29737632188747
40.39955090397668,40.37054797506719,40.79108700912011,40.30041540023938,39.16302373810992,38.30960388544141,37.57816911519619,37.55600711193983,38.52716648944726,39.656069193154615,39.99232949435715,40.33532195661845,42.102962073758356,41.00343875008282,40.580726741225604
40.39955090397668,41.64993845509656,43.31302749285315,43.78592967159742,43.585508842841094,44.964668275248194,46.60035644395003,47.7373480868374,49.91777484669724,54.03273185586306,52.31545723217818,53.19176933174467,53.54029101261771,52.71060525415948,52.401025995744924
40.39955090397668,40.805552323556284,40.5098083872275,40.39905505856636,42.898591564451834,42.39226982055443,45.025110402038635,43.5069290812611,43.788832557736214,43.77823995198406,42.30819709134149,41.852909408422015,42.26564858154404,44.21138013049143,42.78167164617115
40.39955090397668,42.271511358554136,40.7727053622847,41.671870941343585,40.79426789660509,41.672151761792264,44.561534842558586,43.08859529660068,44.70126469281684,43.415076605719584,43.418248496095714,44.362097990821084,46.703521323711946,47.130352149200114,47.344892891859
