32.746924745600694,34.75143169667104,38.42687629515732,39.00005131505804,39.059836337861604,37.63779275890064,38.32410088191642,38.363616143746945,34.28509462041481,33.85427637175013,33.51700428567453,33.59802332898712,34.047671468138134,33.88221654505179,32.89355635949282
32.746924745600694,31.774785303983855,29.74277079337972,31.924124699974772,31.5895451089559,32.03244282345445,32.12234887773244,31.673337310852073,34.13246802663703,36.853022241008325,35.56206045948583,40.13780488343949,38.89979476890365,38.670466355808244,37.348399555312795
32.746924745600694,30.715085073378997,30.309385295182175,29.895248869793264,33.51171990954011,32.06452810588474,30.49064280176369,30.678513248957206,31.143109283276356,32.993642675704244,36.67833953161935,38.593967459958115,37.008130110429384,34.965616533036254,35.729446554440656
32.746924745600694,33.47138803341533,35.03776465854053,35.3749149670383,34.66325796318325,34.3284888212166,35.40631061521103,34.53117268309786,34.76217388800676,33.44509124955357,34.051664191050655,33.43145868351116,32.24739596949572,31.730577381539174,32.32923505400097
32.746924745600694,33.72899303022236,33.9869963683311,34.548225786029846,35.242879717985105,33.91101365538466,31.030745345664943,32.56807456422337,30.138236559841367,29.58295968890169,30.415032149244325,29.036195135236827,29.954970506250984,31.189318824798477,30.47722440120397
32.746924745600694,35.240453457121156,34.886109926093944,34.07035654082566,37.02195248140232,37.64363285855305,38.41072951829424,38.621478040013784,37.553744769211626,36.134611788209824,34.9721832152973,34.63117038396268,33.60102714011243,35.00187409469065,36.20757633407688
32.746924745600694,32.756895814861565,35.522829874024104,34.965754918521625,32.46677836274264,32.125649232150444,32.390144388763396,36.113854880509905,36.972886013443684,36.942555743604906,37.82285587741245,37.198008560501044,37.4007959169848,37.09235850389551,40.01858282711795
32.746924745600694,32.10664747061059,31.11606426420177,29.393731247873447,28.389736389409933,26.210329589054613,25.621414609266076,27.592432929590103,30.0452251054685,32.73193812537593,32.62330320310523,31.775374358417064,32.354704443779205,32.60745003448721,33.71361775650656
32.746924745600694,31.532968894465863,33.02324116836061,36.93288618169993,37.00006513892777,41.6186617841084,45.56033299423451,47.668644203272684,50.19499286763938,46.24268105229112,43.555701651097,43.98913582540546,47.155438836314964,43.28826318310676,41.017412723160476
32.746924745600694,32.16939114093141,30.86245599135425,31.54325667654635,29.74247646963453,29.20766063222049,32.56962926606207,34.57068492636463,35.452109333215674,35.890099607741526,38.62399504714976,39.255625705412484,40.14579687694013,39.13167966023983,42.71575818238296
32.746924745600694,32.389467064388114,31.934665901445154,30.9143725405491,30.93059879497958,26.329457482123228,25.54814472558501,25.313549790706233,24.73653179121165,24.30943764449438,22.895229512819387,22.72230221069505,23.48953233373083,23.3466677159333,22.536630770161036
32.746924745600694,32.604076685074624,32.53068284277889,32.151236773903,32.92037707022351,35.124305979356045,34.70797592189239,35.133883939673765,34.3308787750099,32.40115601411628,34.45613117077952,33.99786224290037,34.969255705567434,34.97123783422164,35.898268726106956
32.746924745600694,34.27262868677926,36.04220797363841,35.17243277757788,36.28663725537776,37.28167274138421,37.21292140994531,34.55973162485081,36.33229360222314,34.77095830919649,36.21490901165276,31.42947559346145,30.69431810304505,33.4182868045673,33.50148444832563
32.746924745600694,33.50864274539588,34.90413625269293,34.48927757629028,34.75277324568938,37.283980231795404,38.181900187777934,35.559497397400904,32.29344493318269,31.916029898668306,30.79645322646057,33.95847641271641,32.81732410148129,31.345907252867367,34.43393057652953
32.746924745600694,29.48657132583851,29.06179202565627,29.45666007002629,27.981845459748673,28.254358962596577,26.58367020412938,26.04328746133097,26.178045815639138,27.078144773096486,24.990496646781466,26.970508724329196,26.984212632629752,25.668539260621632,26.209338235486314
32.746924745600694,32.7834713396772,32.36718900312895,31.225704056813505,31.444115423071114,32.956233074518835,34.05374771413973,34.479530756044156,35.26036179006644,37.77519286349952,39.608792814545076,38.98328515214344,39.30940739899541,38.167438601512444,35.56274570065857
32.746924745600694,30.923740341495122,32.32313072930229,30.984049316132612,31.85123522634409,30.31267905452153,30.00183252012681,28.91076517272537,28.466936717664616,29.063698526297717,28.17651399101043,29.06413234771288,29.15345329925225,27.78152520887588,29.105684655820593
32.746924745600694,31.580866838772323,33.8763008189636,34.07015609565509,34.56008630453226,34.163365707363745,31.925215875668293,30.146076262798875,29.70691566449293,29.683714790305597,28.716148242729066,31.9232564956894,34.167331538453126,32.2804260627076,38.01492601331514
32.746924745600694,32.77056937575468,32.49131402802664,31.82954589069989,32.86134353146329,32.94266631564152,32.72951315276453,32.3088010328669,33.81425412835611,38.46023734147586,40.39352523960587,40.04222255863862,38.7210783851948,38.69979732275545,41.60027981312643
32.746924745600694,32.57735284336451,32.57037854186182,31.28070892250019,30.376912828214632,29.123733279652175,29.999474559126657,28.86134730838597,26.102491875741258,28.805585321101656,29.368466987652965,29.206254647390693,33.25471090373581,32.2448093565746,32.545641157066626
32.746924745600694,31.335184866100622,32.6889477358837,33.24353199914079,33.303659709862465,32.09537794461202,30.031454015659154,29.50788917201103,29.063531161448218,31.06080172296953,29.57934712024532,27.930599227769875,27.48539338810504,26.88738817301238,28.692402763951517
32.746924745600694,33.468580665638534,32.71126822379067,32.402409261313736,28.962221742747644,29.931102120796155,30.399002445974105,29.04047627729822,30.922398417599037,29.71865198927711,30.13200654834245,29.513541831466302,25.96819348238475,23.62407147235934,23.931968363804664
32.746924745600694,35.47038133005649,34.552646048704155,35.619245379350815,38.36121550679659,35.34878896681634,33.13518122179829,32.00384352298899,35.45568623760378,33.678456853385725,33.24659758542965,32.853869007350305,32.15544189955069,31.072654256673566,28.222079721445933
32.746924745600694,33.444178666534185,33.33814885630952,33.01976333879646,32.14356061385828,33.44448208445488,33.761784632517205,29.78547863295274,31.469290100309184,32.38065504388632,31.25383063145113,32.02669253826279,31.32377071017641,32.101456367570634,32.714320577988595
32.746924745600694,32.133825118309346,34.56392916748479,35.398173425832255,38.691648443174756,42.91808493228441,38.568995525459734,38.14749179728079,39.50393727578444,40.916196594468516,40.32325750455192,41.170973780463,41.628642797745066,42.01366221516042,39.91927078507956
32.746924745600694,34.81571870402223,33.942371032404345,32.51652920310209,31.746781909912738,29.44309913545959,30.57499970324613,29.936904169708292,27.01362148709713,26.65393169651521,24.515683146603518,24.17598367224797,22.163763551625774,21.800116645155345,21.280838786128086
32.746924745600694,35.24308486982826,35.02085514545859,34.29891845241128,31.62089519719957,31.704596134791828,32.39499074064565,33.606626256223784,34.897158390979826,35.77031175453813,34.98407844404127,37.107543557316866,40.78100318710843,44.93504224289191,46.19977783240533
32.746924745600694,33.40663406478673,33.95120591378167,32.4829587920176,30.902629095950164,32.58122762860787,31.056762640366685,32.644339281029524,34.719010977633666,33.35489054849183,33.741978439290904,33.94607965562092,33.4270803185188,34.59520608547647,32.54976647292272
32.746924745600694,32.79888264899888,34.69334434132564,34.7007181366109,35.198655881582944,30.99829421762685,31.081434028701203,30.90351803577159,30.978358546400994,31.599450257513535,32.43141260659497,32.76122618952034,35.85047459921763,33.80425298966464,33.51021119066745
32.746924745600694,32.89090652654004,31.80805383927502,30.773529984977156,30.780597352220862,30.7156741240514,30.630947502865098,30.29192384466811,32.11264707615063,30.318504986493,27.956491685090075,30.39432629189898,29.582672455266316,29.63721036956346,29.36225455260108
32.746924745600694,33.28172595255695,34.031500436230054,35.19627602028757,38.63946890341226,39.435409225837375,40.53460668572364,40.86792802715765,42.83829926042747,41.94811492888037,41.27912561993523,40.1005424223925,36.61371981101285,39.35862270661343,41.58193755847003
32.746924745600694,32.10548815227563,33.44223991730482,35.00068695594346,37.71678499625434,34.49394294781636,35.925743711805474,35.99484431640119,33.18656776463023,34.555410581001944,37.63323684840384,38.1571660807226,38.057023385591634,37.73579084014483,36.72985743173422
32.746924745600694,30.636882621298327,32.03470756228765,36.013948234671865,34.33511886332288,38.19386036977712,38.00662373954575,39.35317225547695,40.34441589748125,40.582605887712106,43.93053487268997,44.42141485004611,46.97284285619273,49.92211084561397,53.25468984573283
32.746924745600694,31.618206571001515,33.68513158430186,35.349068570323766,34.52986551337696,37.87939651158856,34.364122454951016,34.66314157906926,33.39305156073955,32.13750819406465,31.81026763949166,34.69695962323213,35.99864975785986,34.217732042937186,34.8197853383941
32.746924745600694,30.076548547213033,29.653569770044076,31.56502076908835,31.362363216373705,30.1644997301733,31.968301173501594,33.68878113554086,33.58865809731396,31.906268495573585,31.905857782575183,32.1253347691552,34.9078278352709,34.08500881680629,36.02635319586962
32.746924745600694,35.961758387506215,37.79610950879985,33.884150552008926,33.175772524079974,32.94922785493129,31.322334197415277,30.052334350801928,30.51652717834855,30.768505437949408,30.444861090605613,33.036371765619414,34.59150094024297,36.36776891689711,38.01958662178492
32.746924745600694,35.707869693668435,32.21930487794907,33.42628871004828,36.389832107723485,35.66662576782028,36.045111512880005,36.73219720603003,34.578719260835896,36.970418440634916,35.7299021581926,39.53895175804876,41.72597325537442,42.69886225885593,43.24740157009347
32.746924745600694,30.748039250835518,31.494111235239593,33.61909699233456,34.93990760207514,36.3504010261366,37.950408574288495,40.43550884848712,40.8030794904389,38.74515240042852,40.57028196133044,42.48979272609749,42.64092590330869,41.43382351786159,44.84178031306458
32.746924745600694,32.730897510244304,33.1264620558592,33.2212127746976,32.95534697124301,34.854474151969704,34.93938954482402,34.930521879328744,32.32733185074971,32.52800447780675,32.859806036569246,32.05478080759402,30.69740220941392,28.05281467091032,29.52000894627948
32.746924745600694,33.48057880443579,33.20769338557048,32.68874911207869,31.464852034927848,32.957343687741485,34.608249511393744,37.36392736113868,36.525637370777034,35.34771923069291,34.24748051474987,33.76197246291697,33.281174662067514,34.63530831882847,32.05821807702996
32.746924745600694,32.91529645616705,33.349619022952055,28.775461932846664,26.253459427308343,25.845231370381438,28.31273166778453,28.966958870053837,30.55579962823253,30.581799676687563,30.15173616922199,29.20313399347694,28.771705591391225,26.459672813716296,27.61444371709978
32.746924745600694,31.359936335543917,30.431608461026222,29.693341469105594,28.603113208676906,26.98376412442314,27.799414403789086,26.326325606642385,24.99938886682052,25.11928507078373,25.531851244986015,24.132887514249877,26.59278877660247,25.78421290461675,24.354757588079345
32.746924745600694,32.61741011008306,32.73577167130164,34.14622209718103,31.49690228592639,29.990354852807982,30.230475565500722,31.576271601742217,33.68644125438535,35.37294997925503,35.164022448010165,34.72462872440102,33.39831982838047,38.514771172174335,34.79918657477344
32.746924745600694,32.69984884303314,33.60766602378398,37.28248731296386,37.820650996926155,37.78551216318081,35.90785480615394,37.17801994694504,38.56828902160366,43.05829743677536,45.452687846769756,46.52460631612929,46.75575592892837,48.74327043248128,50.02126742731614
32.746924745600694,32.87407555351464,33.282149701851786,36.272757410642114,35.734177782489965,36.21578356254446,37.560349619503405,35.56890764025373,34.384448960175,35.067752564156756,35.43402440389468,33.45698348228905,33.54626719844338,34.79282567705979,35.9105565327144
32.746924745600694,32.653930541008755,33.57434340767627,31.284629560776505,34.54453987904589,35.10382941490432,33.04257992624692,34.325613843154706,39.12923245164761,40.37718761768805,38.706741379830596,39.67230816536847,40.00082272714905,40.69653631628808,40.40309295611941
32.746924745600694,32.34543250652121,29.0321384928268,31.012740744410134,29.54229463788052,28.309745262591264,27.54202703011277,25.259523010526234,25.495763796387685,25.742922307227417,29.463274589445035,30.78208569833869,29.826776685381084,27.85228272250712,28.341421495631177
32.746924745600694,33.03515685099135,33.23216222338376,31.05171217721285,33.65591213999891,33.4498516557106,32.14953298358792,32.460898745726546,31.447702345857273,31.05077316773636,31.946491132235224,29.634714621847845,27.72326462971536,27.131644587736112,25.996523027956744
