42.67116440184756,42.6213921748481,42.82376327818969,39.67645495908779,39.919924822464594,39.3197542624725,41.96102693154874,43.066629460491775,48.03301210081993,50.46808014874333,50.892626199300075
42.67116440184756,44.48442833426624,45.74480438663032,46.43338866181125,46.19090838982044,48.20659440891759,45.96447400430563,42.54667333324322,45.00141066067272,46.136815848110686,47.94424685221214
42.67116440184756,43.5652884270611,44.9277555467053,43.72143863375583,41.95857361935054,42.98121441598321,41.275752410515,42.182564142924576,44.39960163317357,47.44822494958811,47.05676315697875
42.67116440184756,43.224679281554245,42.01759276440249,41.10938932605559,42.255791239089646,39.95553640380551,39.55358896635572,38.400219107168354,38.76326687789861,38.65133221622644,38.750872820619556
42.67116440184756,43.34147747498585,41.077941866691134,42.118318015381156,42.619513539215745,43.55935905235251,43.86893541870751,44.19778972436081,43.21132672622422,41.32914247100057,44.03428415204385
42.67116440184756,40.00379519671641,36.76582494834484,38.27233061556739,38.859199084571415,37.994943503173,39.39899758884511,40.21492054358119,45.34472040691946,45.6598046620267,46.6806166299977
42.67116440184756,45.452753913807804,44.821456287446864,42.80115883139669,42.53608934743336,42.817861306476054,45.95012925344674,45.15393815694968,46.58763933927369,46.53153654740661,43.53745818272932
42.67116440184756,45.625409488825035,45.16253718657154,47.10066490796082,49.701378719219534,51.83341005108238,47.88818354295389,46.608124431791104,45.10735071706061,47.64549280505158,46.88016873288287
42.67116440184756,45.20141842566097,42.87708932418798,43.90833327485183,40.64802939062126,40.04578442347316,38.5561253467616,39.54903344235834,38.63506915726099,41.19120673917302,39.594978351335094
42.67116440184756,43.752733903268265,43.28049949520099,44.73546719714706,41.694220163276334,42.753390559454076,46.35947036657217,45.83844268135134,47.65104571448302,47.09481989932026,48.34863562785528
42.67116440184756,44.405081042148026,45.43938283214365,47.0418790738081,47.73779944075244,49.69412855665294,47.800988709467994,48.33507892432857,47.89403633805298,48.81350003546539,47.661840666927105
42.67116440184756,40.54740000652453,40.115420527983645,37.15769163022377,42.007969026586764,42.573023012041524,43.03650078892346,45.53294111543796,45.29496150106633,44.302968631933105,46.02840886560673
42.67116440184756,44.36141597032537,47.02459494665755,50.65003736824093,47.67709597655184,49.458422574350095,50.28025521709837,51.63750955224231,51.88354045717018,48.77599967886977,44.182368938347814
42.67116440184756,42.4122154977282,42.69283001722042,41.72071781128415,40.32221839113535,40.09970133510653,37.60734316001996,40.07488563456814,39.77648539864381,38.96061086901009,37.323206406051376
42.67116440184756,43.998370051947504,46.98328473832859,47.39115135584139,48.89165582282813,47.95683759561829,49.43797901208359,52.050146626509864,52.36639626956531,50.463634734606785,47.3429540317412
42.67116440184756,45.89207217766636,49.18593812174234,49.38700767168335,50.07920955609516,49.2066256744331,51.52449390544057,54.512716074175145,52.78085979710057,53.160790860301674,54.707163456287596
42.67116440184756,42.60678500212473,44.78270480530941,44.80462681237123,44.941544967745564,43.19002460594701,45.15427448126677,43.82156311872227,43.860070591755424,45.37831301516625,47.72231359779751
42.67116440184756,41.345017164930496,44.18284596380674,44.75092144857123,43.70418882236661,45.896950817475826,45.71498347897049,45.12542560773612,46.53473282040789,46.85077711096658,44.65351263572262
42.67116440184756,41.14148084111762,42.29587472570026,40.081532325652425,40.37618056512699,43.63071114765227,47.07071701635272,47.08817241831515,45.98069254708442,44.937153481483094,44.021008232822794
42.67116440184756,43.40275302896275,44.8585370767564,41.059649933774296,41.144763472172215,38.43162658326674,40.08553964661367,37.92898708831236,39.13725886942631,38.38607841755083,40.95839493272546
42.67116440184756,43.43644927793079,40.46042650180455,40.29089055774191,42.117893947450554,44.535879715597886,42.38054861855698,41.87300423365725,39.98146667246199,41.24008610734011,42.95287264234489
42.67116440184756,43.04608478315335,42.6800395600824,44.437319250743684,49.980071722457225,49.82310824443616,54.40190930398955,54.532758770482296,54.04712516281373,56.54760476030446,56.77765493473328
42.67116440184756,43.54226525670264,42.94342619047919,45.99469065498533,46.2367414301315,47.738518636880364,46.787286853816376,47.45982259715252,45.322741173646094,45.27214404089216,44.92615022217833
42.67116440184756,42.400929427912914,44.7126744144708,45.63260731643173,46.397275503610096,47.22775756197207,51.92136474722891,52.38154177817808,49.144787280119345,46.3775108964694,45.13638062262177
42.67116440184756,43.67620370255394,44.184452534605235,43.53444156089547,44.30179115337042,43.2229853439684,43.500521115263105,41.96198615268527,41.29443418464656,39.400985781765904,40.63029329464249
42.67116440184756,40.52619205970658,38.34114382944905,37.48969673533242,36.573201093343876,37.00297206113807,37.814760486604506,36.680405027089236,35.96088892936749,35.548490955092625,37.00624470059588
42.67116440184756,42.58143229239888,43.03248699476379,43.044780626494585,46.511550779105406,45.19884193329387,50.74608749813224,51.69320566273988,53.80098775442965,51.53203480235234,49.55202686096832
42.67116440184756,43.38208763000315,39.93835040146385,40.12202417504344,41.208080496412144,39.73297550494917,37.354294093077236,36.589476676133636,36.334488588890686,35.75753238668692,37.731563404986055
42.67116440184756,41.863541755013635,40.26837815415685,42.48564981945952,43.14273445104756,44.2451776860732,44.29329344948235,47.20619394429774,49.58271719318495,51.55635415403374,49.31421692800448
42.67116440184756,44.27651613217402,45.043752361281996,43.972374710679325,44.11865456576175,47.77772197810872,48.561815784798796,53.66273781950295,55.4183322674675,54.67536704014989,54.26978021571912
42.67116440184756,44.26090434040347,47.012670128735664,42.67593136397413,41.16226796684796,38.616559945587,38.960922290824094,41.19607063000218,41.10612310722011,40.42103127509195,40.68460687570593
42.67116440184756,47.374605916723375,47.484838822562146,47.599274391937264,48.37771734819287,44.99706739384761,42.93193646044242,44.72892294561558,45.679640652823814,47.31203618345614,52.542535865811494
42.67116440184756,37.876521848416616,36.66549947883227,36.78729807227706,37.25550619724235,38.466777056466356,38.30503848500534,39.27025641914266,37.16109921228542,36.348466196630696,35.49792891735164
42.67116440184756,48.504908084111165,47.13896597201214,44.2957091530745,45.47585947464587,44.5228125271691,41.13133189630812,43.448499086606304,44.96232724038414,43.939606827501066,41.29914506183264
42.67116440184756,44.24318190984597,46.83984053225789,46.69462495328024,46.48222598584779,45.8444036969981,46.392352673528734,45.01410989593307,43.35518708981589,39.92365339086544,40.15953100274945
42.67116440184756,42.53701280661865,47.28917957537795,48.167408054819276,47.76886590133971,51.243927945127204,50.40546701185586,49.31690547549184,48.47741601415395,46.1222645785525,49.62412601692436
42.67116440184756,41.80661723055332,41.944409731535856,43.64576650601459,45.987039767187376,44.95844055576205,45.45222177543183,42.951213967644684,41.41143103078491,39.754395543823314,38.79685282951012
42.67116440184756,44.17525738008474,43.2360760347537,41.22619027956151,41.26290972136727,41.948982140986814,44.43749954813594,42.88580468517343,45.25868037184467,51.36715383739765,51.42332876443534
42.67116440184756,41.300859570653266,41.05506202562901,39.93076622757925,42.921346335093304,42.71949561616574,45.0394935490433,45.85801074817631,46.5802012017767,47.62002469711883,50.82116994866902
42.67116440184756,43.753187558225896,41.183112961809286,39.96280066387098,38.722388268607446,38.41109446502168,37.345572801930686,37.10005122086125,36.57458412378721,34.78384116415999,37.77921251866283
42.67116440184756,43.51664661577177,44.140140505765196,43.171484869763894,44.66148746477827,51.016383307497456,47.910184931720316,49.91394479094531,47.36975682529739,47.18586088592445,44.493464758697606
42.67116440184756,42.405694869665844,44.46016258022814,45.203526136084655,46.03157655342667,45.72523430171694,45.164004974026824,45.60276350727294,47.33581267258702,49.108988345552866,47.21185904710966
42.67116440184756,42.96550795006752,42.53132119730801,42.528350677291265,45.024663334374246,47.532224174198134,47.126448309616784,51.180626048392035,48.88478198385044,51.50502661558486,49.939257728264565
42.67116440184756,44.476005232236446,41.028602653196934,41.55836377007563,45.030640885322924,43.05578724325858,43.560119820215064,43.55364777213075,42.68752035508931,41.758091188922364,41.19530753353736
42.67116440184756,44.06186014133504,47.59299556177413,45.09151584629447,44.68073289309442,43.32755368822221,46.82665643730048,45.764787150289095,42.687066342122236,40.24773365641674,40.40006150546769
42.67116440184756,46.416076900648605,46.241383630885935,44.60883282287119,45.86344111228708,47.03435215318599,47.22911841303391,45.456829319973295,44.224066444511095,44.27372061799364,44.83024105775544
42.67116440184756,43.591525177652215,44.61352199250098,43.39460259232574,40.65713455614887,41.51744950290861,42.20041446628221,43.92160709216831,46.64956318562731,51.6770846569502,50.70223552402304
42.67116440184756,39.8299247477127,37.40092705228576,33.54024167793128,31.812224231893516,30.129837626649675,30.92421355437562,29.175832341237598,28.808104763862662,27.837802437851643,31.590496946138764
42.67116440184756,40.84125988406087,45.8155740305047,43.36757749735585,44.20687160839496,44.541679069629176,45.159657761681316,44.6268831600738,45.469287355224544,47.38433297229171,49.6822377869253
42.67116440184756,43.97160968692789,44.408396899338655,44.65578794388846,44.21889816747111,46.58986215333873,47.55593681459578,49.83101638648021,49.28236848254852,49.59740886227885,51.5024632351431
42.67116440184756,42.388875508469994,39.4920718047266,40.619201405192285,42.175526639025485,42.29754115135082,40.30186245530538,42.199738618602225,45.89750744471965,49.4450243105159,50.585424455143574
42.67116440184756,44.032759671002395,40.66000692505692,41.38961277032934,41.798385202483935,44.757884790415154,47.38410297454807,47.529181374714035,44.29498578199199,44.951127674100604,46.81901153406696
42.67116440184756,45.56311873206405,45.74076483988444,45.76205220782753,48.198740802063305,50.04778819355418,47.31333015994957,47.871283867450806,46.84931114173392,47.93084041751633,48.61120514636194
42.67116440184756,41.57028256417451,44.414694994267926,44.70554393857078,43.21629235909266,44.542094254450994,45.23438761518779,47.17367271395282,50.14751280831631,56.601222481851266,61.16209785211743
42.67116440184756,41.62008462510104,43.73228414216006,44.97292194560689,46.09236026479226,45.709581860122555,43.57938671961707,44.089223738308064,45.825470099775835,46.49557938482292,43.82245971439614
42.67116440184756,44.944603938992934,42.19907767510971,40.718757377946176,43.28166821046796,43.407150185869924,45.98413722756167,48.31718209826717,49.25282142127858,49.611745307347206,52.08566925045912
42.67116440184756,46.876126993782755,49.50885886625277,51.625321956358164,51.80643508829734,57.05739596617691,58.74415149453804,59.74088740131817,60.459965601880484,60.218867311134865,65.43859992054045
42.67116440184756,42.31480173342773,41.79693114493487,40.53392130265964,43.17543283727963,39.493522694928174,38.442171565858246,38.375680690990976,36.771033330712115,31.853191306300328,34.07324454471093
42.67116440184756,45.708708906781624,48.889303236315044,48.2955128128175,46.565830187735344,48.11283813662762,48.06336937447024,43.68710927043845,45.390578982035876,43.946803151803294,43.46409891014392
42.67116440184756,42.949068536510374,41.18421327592626,39.877013832250036,39.692407074593056,39.13754391004533,40.63207211521707,43.08438410850351,45.37035284702287,44.62534339134748,42.97360655008419
42.67116440184756,44.70180969459011,44.506970400403986,44.63250920094445,43.6470199119193,44.92859421288498,48.58046158722111,53.00581166013509,53.055570745994075,53.912249238063545,51.229279876403716
42.67116440184756,43.57331574539327,43.832643443720094,42.825551426727465,43.22933039805592,43.81825200099183,40.092534939649774,41.96031319661716,40.818207980332446,42.0808542688201,42.14842102808782
42.67116440184756,39.814743572236374,39.1866342331145,39.31215128104448,38.544720981429556,40.62134746106824,39.98806122600022,41.36150691827453,40.72489581429424,38.84047664174752,35.24444353931563
42.67116440184756,44.681960046585296,42.4907148228538,39.866879524140884,40.70403441055364,41.874564419668665,43.57694991056447,43.093524455833766,41.740582563699164,42.44145145672837,42.18202034154284
42.67116440184756,41.92932699556646,43.147518377934475,49.59959388717464,48.20857508166119,46.878121937381096,47.14866004485023,46.442523798684114,44.93689466732745,46.71398637688385,47.68124511572805
42.67116440184756,41.863893675684515,45.067713319808426,45.27304288061236,45.80537921689489,48.96130799675849,47.69242304099974,49.090246485377385,51.066657575558395,50.04296261688905,49.118322400827346
