34.86984100062302,34.7380359732674,36.149059181292145,35.80935168826108,35.89266817147901,33.36328745923614,35.34878438697246,35.782503929088016,34.40925317524038,37.305869570659034,33.55025472117837,35.58454974277775,34.06952820119947,34.535939103284,32.174976372822236
34.86984100062302,33.818440997388144,33.15744732631754,33.593610767803625,37.281943523255215,36.09400733721616,34.610690349579976,32.78816848770249,30.229514136577627,30.725982663316543,34.931329209682524,35.44696401111394,34.67673798279149,33.60519856618233,35.18000556521827
34.86984100062302,36.69794111719233,42.4895108017694,43.82890954648912,39.72169737405395,46.30234709765543,49.008879461267675,47.276878966214134,42.39927748192728,52.821200420379995,50.781876800150826,49.850873756233455,47.18250131249891,50.20485327302222,50.6658192130854
34.86984100062302,33.72442363033575,30.992602884520323,33.34049049357961,35.465094332837644,32.23173048761244,30.225236577495608,32.57364655818655,37.142996822191016,35.22387689190732,35.155132895104856,33.316443577355855,30.52060344219295,30.630524193613763,29.63195002438388
34.86984100062302,33.700117351411706,33.886455590291575,34.82793062698763,34.908060594105606,41.7216691684276,36.925524606267665,37.70321419978907,37.9457976316653,39.54456017382368,43.535519204669846,42.78207546989039,42.870725935851574,41.51490712650326,42.45730856257661
34.86984100062302,29.743071043650886,31.0993873532783,30.95656862330749,31.235664019851146,33.18672927724079,36.04104808727078,37.788973368126285,32.94442159173613,34.83302193430473,34.115942322047566,33.18754456350635,33.78462474503009,29.35616982926923,27.061851373537515
34.86984100062302,37.11733259047604,39.63114566595215,44.00975624461677,42.58147691306301,43.366862124263044,41.260892670171394,45.74140555162507,41.72239788912363,39.45525566056123,36.44285961511718,36.33778445478649,34.13364115144923,34.166245161605346,36.74927114235405
34.86984100062302,43.343224475506865,42.32001517204889,40.4136995879579,40.73944964818972,43.891883464088565,46.06754621651472,43.97022544284533,43.644976527422976,38.303583076862274,38.141499193906895,41.72821986679747,43.23252092353058,42.233450794015,45.43613459513783
34.86984100062302,34.81818042289081,39.05212388044675,35.99474099720712,38.66754046484104,38.83505425681862,35.67121163275063,35.90119569128021,42.78177564000064,41.77760969844869,41.55605716731148,39.78362441384465,32.15006172123807,31.46831630974164,27.535305724650172
34.86984100062302,37.29951137634925,37.2571243162147,34.490859522668146,36.78003558442817,35.65429457760126,28.75816147145643,28.198906402791906,30.75687997516029,33.70753795041892,35.27314291321712,39.78101896270118,39.136925731316566,37.71391001617785,35.06322577680486
34.86984100062302,33.300806863066946,31.05183458001048,31.22587512437568,32.06802807829224,30.6090929732375,30.590734862583325,31.203822911020158,28.648772671129294,29.098574699897995,27.46499336703892,24.70963307369963,28.327308741166927,28.594612595757287,30.15929430486025
34.86984100062302,39.0791903494701,41.99619457909759,38.90763631932359,39.711493316665816,34.30098510908028,37.59942287490791,37.257379359791535,37.10746191012212,41.070861632035815,38.70817458403792,36.232337462355076,34.77872803400027,34.0457806271901,35.125034644264524
34.86984100062302,34.746320383749506,34.16540173967872,36.230361418430036,33.23969003441848,29.44213239253398,30.873103334035726,31.358536115498044,32.088492232888015,33.35035764455783,32.41564079866538,32.54107484197995,33.99213676035228,37.089302447974035,41.0208705985065
34.86984100062302,33.57082663310746,34.59025135808589,35.26573621381985,38.850955107839276,41.16139320698584,40.735395485201146,35.97372817655912,37.13273708644151,39.43832151397975,35.83027273663453,32.95561136657578,31.978767412331084,33.0193882236446,33.966022445616495
34.86984100062302,34.44177478153857,36.71616091703536,33.77701966434563,30.540936236504347,30.316061336747794,29.023485439276236,29.67728935813187,29.013476021693457,30.454741426188022,31.815829045511673,32.84428223765258,32.104340115590304,34.68000597669692,37.346521021183484
34.86984100062302,39.07096807752327,38.923905970720426,38.985187371526685,40.46510627671148,40.34837049274133,43.588255465171606,43.9018033933858,38.94356335449377,39.40531991097209,44.49647127205687,47.36570068788466,50.23136991635468,54.71717933053186,52.975873052082456
34.86984100062302,36.50816113064191,35.323298850212666,32.01589609687988,31.593243394900036,30.710872695251528,35.09310543659824,36.92326786232967,40.02248737586192,34.928753284927744,34.81567369246873,36.5108710195339,32.43743582993764,35.91195498031561,35.21649540443583
34.86984100062302,30.697954922437248,31.192590803761796,30.52961224546537,29.187101018413728,32.10403879447583,37.963081397593946,40.37140892771306,40.329931739564515,36.48377667290883,35.89553571359644,33.715251759686815,32.53921236645473,33.01680496103947,34.83612819808711
34.86984100062302,38.89853399512098,38.443719680325344,39.17216358668539,42.76638268305826,45.09378926335345,46.76415318878253,45.48265237090477,42.12179955737158,42.15904646056887,42.13029139867879,41.733319089345756,40.37577579288546,44.68201597626651,41.52941072673892
34.86984100062302,36.985342719742626,36.93351670813021,33.87540698623328,36.03312048074012,34.90007896004778,29.304446498991123,28.393229971852254,25.055633565506447,23.989262970440862,27.521410468265064,26.873035561999984,24.939233791514162,23.133135315015068,24.32317005625892
34.86984100062302,30.49875488327363,26.911308839315332,24.202049979231646,25.621321314990738,22.90578555988461,21.709552234328672,23.516992033444488,24.039275512851894,26.423891831884465,23.05151103430413,24.19340560415018,24.53694907362468,25.37255978753811,22.50671991708034
34.86984100062302,32.84269711195813,34.79152841336627,31.5813341472696,30.88424801084854,26.279084857410325,23.290098453210046,21.677050018776278,19.31863535283381,18.478484523538256,18.495339400680436,18.705980611338955,16.342870637119578,18.061289746918426,16.74350577204179
34.86984100062302,37.508246926111184,38.24412291791322,36.33456270121231,32.08936647635485,33.695238391190735,32.797774594528825,30.81055377313104,34.39261862638321,32.30869711872691,32.50723072351869,32.57212058759898,35.037807814030344,32.815590447965455,31.048859477894492
34.86984100062302,33.596336536601314,36.540707345028636,34.70293362174376,36.11074067390349,35.89605948756453,35.040064862166275,35.15042820540875,32.79237564256178,35.300302364988205,33.329341269954035,29.920047069437775,29.95146776529785,28.01698485862788,29.137644995717533
34.86984100062302,36.15655496395696,33.45074816837006,35.03939207899094,35.3111630020054,33.79700055623214,33.15769079091654,35.57033011079622,33.66619583028771,35.98511882926951,34.054912137419464,37.19914653782106,38.01606974176225,35.11085540196935,34.509147808675095
34.86984100062302,35.52700043708762,33.50010016938856,34.77491133186126,34.314361174415446,33.670327734951464,34.30175365867206,35.87459821567713,33.68922163504865,33.56069063832812,31.460484930757104,28.739122782591785,27.767935917381006,29.545465469359954,28.245257242151713
34.86984100062302,36.46180884132828,35.81779244284896,34.37208537883346,33.68564756414647,35.97086415174445,36.920034185760045,35.87966717865878,33.93990474907308,36.31432311582614,32.36524681371449,32.110363992922174,30.425604749146448,31.951028823701964,31.832761116188806
34.86984100062302,36.53525504181964,39.147231245124765,33.780630110903495,31.269708241730044,31.923128316018374,35.28088095108743,33.77574477607847,35.826007747093485,35.41066953687121,29.440919445267188,33.85189252908318,36.70169003006574,38.781626594077295,38.82832252648868
34.86984100062302,35.660107825518004,38.7557907381413,36.05292347161058,33.343979369017084,33.15339713749172,29.66212285217408,26.85733086683817,26.98131060863072,29.04066524139045,27.98073741998481,23.91034318342851,23.991379422184483,26.177210593495783,25.081311530159557
34.86984100062302,37.343445576271165,42.410120442552895,41.148385657201985,40.51211708317015,42.358494569170304,41.632823379560286,41.45824377603789,44.995609505616876,46.81966896969728,46.25945201345852,47.491433991276196,49.029906965518734,57.82008568009123,45.11929640823926
34.86984100062302,35.36531551834619,35.41701705096026,41.132001670558026,38.33641520566899,37.762274005753234,38.357034761727235,35.42491218309548,37.37112047818032,36.71319391139577,37.01208787657338,36.96917233374034,39.320625600208224,40.462750085561765,43.137543876625735
34.86984100062302,33.896271325494425,34.81293533686897,34.520436931091545,37.0984096758696,35.26891495850856,34.670027837338864,34.7583410338185,32.645694074847775,34.77672724756885,34.64531301511755,32.0386180651305,36.02338424280513,38.616379765831695,34.685635173845874
34.86984100062302,31.565992631083127,32.900039240404524,28.352667875951163,29.144843581449532,30.219009020308796,32.63487479779088,33.143415794959544,34.029595355418664,32.274429304055246,33.73989805817339,34.39303106235841,36.12490661563153,37.700926790386184,38.39358754805199
34.86984100062302,32.56730709614432,33.3061886835238,34.301150566117414,37.23061510038724,34.92347384854725,34.98891174271605,33.36281759223692,30.2669572427282,29.927435351478113,30.294805273875514,26.701361540101495,27.257835597646785,24.92781973951108,25.810242061351207
34.86984100062302,37.93841933747757,38.11031327346622,39.06145318237708,39.237443759560705,41.82100592664433,38.23203114923985,40.24362569744758,39.174482652294664,38.45416867985766,38.52584764152502,39.881593045114116,43.53944631132372,42.736104617967364,40.744551771355404
34.86984100062302,34.13045302242068,32.19847660219884,30.878012140045524,31.195304076942865,31.687835357245152,31.337848884721375,34.19231842274805,34.87422833204219,31.728082426800317,32.402377087587766,29.80204240863305,32.45976524085976,35.00401981696251,29.682774081614433
34.86984100062302,33.84260293325993,33.720917723058704,33.53280616209022,34.61029826934052,37.64676009271769,39.37531822167331,39.95957861126904,43.59747737434268,40.29650192159579,38.064321201925154,35.58807988653048,39.27124169077538,42.45637613820145,42.72622517511437
34.86984100062302,36.42051776011864,35.744425476063405,38.88703179520344,33.89171941934449,36.89525643200841,39.30721604903224,40.79292998452972,37.859393963534885,40.21204008045994,41.24188848026933,41.503231782718295,43.71990226848443,43.4169955737093,47.990615245411746
34.86984100062302,34.659893009076775,33.52931164005755,35.09181359268361,36.0135733237498,34.04855573963199,35.03373967143561,37.25601009144697,38.748245400978604,39.719284881896286,37.40587853599493,38.53613083730116,41.52636433971237,40.75076431597886,44.20228799943498
34.86984100062302,36.20452905299751,36.85441950861247,33.24426677532312,30.092010876558493,32.59507915939004,37.07207394505176,43.585730160789474,41.502535123812585,43.10803060663839,46.12296658215788,47.47716560949,47.16996827656128,50.52667034239701,44.88954028724719
34.86984100062302,33.64541723024425,35.50542398574307,36.43231031960271,38.942026811299286,42.55710711304215,43.76175263575593,49.12300060436377,48.807157453745354,47.12554374098932,47.1174415492296,42.56776639257866,45.37462254111533,45.07670975488264,46.32038954663444
34.86984100062302,34.748575389879775,33.973923301214676,32.87865176466852,34.041755361042746,34.60537732063784,37.364524387372875,33.52110918809791,31.37763801802886,32.59827510838795,32.72830093870844,31.003419941996004,31.341486080901955,30.767287892184513,33.750650645201986
34.86984100062302,37.43396404929699,39.249606511364306,36.328024774412455,37.59711866304424,35.34079821648676,34.87939345218974,35.80597733612998,34.49240687822107,32.70508834358272,32.568596666193685,32.91318542201926,33.78394088356809,32.76505605607611,32.231840235631
34.86984100062302,41.436763153254326,38.02071337989752,37.84317583208048,38.55509226011593,38.50862377000202,42.412325924776944,45.29635348415258,43.12498097247637,53.901567653782216,54.59169166102883,53.04613459476015,44.723805838795606,51.3772500522407,61.200114615458546
34.86984100062302,32.602515536134376,31.083105675941432,31.074483239311466,32.353503421462456,31.82840950893801,27.501214892329507,27.15573445442819,27.88162472937141,28.520093708866305,27.1538624671307,26.555787837132115,24.196501248359656,25.16933782358609,24.603747794235527
34.86984100062302,36.667666793568955,37.66480891790932,39.34987931970929,40.12060764656401,40.98170755077136,44.75130072229257,48.71404861874716,50.41247123727689,54.422321957244385,61.359260867073715,61.74402239111743,57.102220262095045,54.69495139622598,54.69909942912809
34.86984100062302,35.10271031764483,40.637856110225016,43.07949295111028,41.795523178956266,45.12212222626691,42.59906038832158,47.19486753304598,48.334725839865605,49.938510557414794,47.15733388389257,46.4304058237998,49.200444828603466,42.09160866261903,45.01964151964497
34.86984100062302,36.16128152772762,38.13013840459997,37.37815857830406,43.36108403641378,43.94306428788837,42.11284091945617,39.501451706430174,41.060315211961026,46.70689780295439,51.11803431301361,53.469610527040864,53.94475305787277,56.09554349295809,58.22645417253907
