37.585099624895506,38.467786588264325,34.36217219935477,33.17474742114068,33.00628013012347,32.32360684805598,30.390957285573304,30.202294662896147,30.870772652099983,28.732264584628957
37.585099624895506,38.902071269802434,40.14107778078142,35.35019444979797,36.095721452265074,36.89497013321965,34.02874293808781,33.89221718612899,38.19047162570661,38.80087567724013
37.585099624895506,37.40680728768425,36.88041149265377,38.58736686691972,38.524738108202094,39.70251453025231,39.71578924084368,37.89092900893205,38.31140613623709,40.67484914511989
37.585099624895506,38.183311852285,35.78204140060328,36.221142234691236,36.10545607002526,33.79651538314912,35.12183680315332,36.09071662907166,36.369594819854804,37.16896728336819
37.585099624895506,36.58493705857943,35.74091551987614,34.95451975451142,35.70299089655899,34.02648513670779,31.852351391496697,35.09635874674642,35.83104975937643,37.73846384644198
37.585099624895506,41.55500020901019,42.377020311152144,43.8460673854476,44.015299433583884,44.62730791432043,41.988719342893155,40.76143634840031,41.67967928413379,42.23205427774177
37.585099624895506,36.0398413461301,35.450846818911494,36.75600636138276,35.39621461132348,36.05787542222707,36.56634963314344,38.997044068376766,37.87255305352794,37.53397702548165
37.585099624895506,39.64241262150045,41.35904256088086,42.6917765151217,44.22342239317,45.50676810294346,45.08342458605202,44.358140323324015,43.00388425479022,45.43665944197938
37.585099624895506,40.54457124466854,38.25349884227637,36.567804811079284,38.84208130552568,39.6704956681596,39.81051443789039,38.90586348081903,42.22896460753257,40.84026566819527
37.585099624895506,39.508878665887366,40.14297544081908,40.75228021619859,38.27815562115701,39.289424342385885,41.909646835543924,41.819008658568656,40.93339182790934,43.31506056450815
37.585099624895506,39.27168375353255,40.930997798491404,42.434443466004964,45.028157645985885,44.157797598205455,44.83912017259384,44.93767040416347,45.44602557724496,44.81219400545282
37.585099624895506,43.33654660098662,41.2813334933201,40.29671753957737,41.54709507248208,43.19978638272244,38.81990856164412,38.069090913983416,38.795170543175985,37.450149217247436
37.585099624895506,40.98328994195706,39.36809149407054,39.94741606909108,43.93587412539974,45.59237217889176,44.31804206976923,46.39379417365709,45.89786107666391,45.502028683864395
37.585099624895506,39.159074541057436,34.5947276627904,35.317759163392964,38.43415460183909,39.73182811427683,41.151019035031815,39.471572861961135,37.3869475608,38.04008045100794
37.585099624895506,41.11347027021997,42.16147320784583,40.72484143177328,41.66077335740847,44.33057351402136,45.55373640215764,45.33037357994947,44.054904031464616,44.10549340386988
37.585099624895506,40.1043549171472,38.956769368489915,37.00814646045353,34.6369614583124,35.77225864513853,37.49284426327504,37.38267539870561,38.20370136648002,41.188614953432904
37.585099624895506,38.80944557423884,39.70008537981925,39.10932258564005,39.98478693386825,41.235949048865066,41.268704325938884,41.471869291114984,40.409554675120724,40.380275267258405
37.585099624895506,35.794341219521286,39.24346375242124,39.40400700107689,38.83622864318018,38.23414568890227,38.81756002404105,40.33587662447363,37.76330752564773,37.42235611342468
37.585099624895506,35.996655996850905,38.723908952476286,39.62268339088983,37.596962275015166,40.84040098712834,45.12326409492191,42.72779295997976,41.87803609776018,38.3419669420746
37.585099624895506,34.406611765600836,33.74598171451709,35.15960661036576,35.10369779657656,34.19165635608789,34.984697878113124,37.256204944587076,34.474320924048676,35.60205585788434
37.585099624895506,36.90885514466286,36.57998210728257,40.087892924179165,40.40101904327363,39.699331360025205,40.58351895635603,38.14169497416408,39.75530407937239,41.028152131826005
37.585099624895506,38.45009758039679,39.601626592024886,43.43299553078041,41.63705537017813,43.73232706185011,38.34001471527102,34.86187667519508,33.77546465406999,34.01269239223621
37.585099624895506,38.00925555731193,37.957900517157874,39.439381112929595,35.94636828031759,35.054023175670444,34.44167313188545,37.602579941378366,36.78538783545525,35.92018269666201
37.585099624895506,39.48125659814228,40.481322055665636,43.39433783287414,40.15734723803141,39.78644615753356,42.08856545808254,42.190121982911606,41.554425976515226,42.47670550170857
37.585099624895506,41.47121932232738,40.3672354437571,40.25209461929081,42.70063473259382,45.47911703503393,46.01020006433062,43.26454129747358,40.43189755021222,38.17318727394054
37.585099624895506,36.65580759502352,38.47927160485636,40.08762953339769,39.807800499281875,40.3192277896913,40.65077749282623,39.2349174730591,37.616730922213485,35.49379973062741
37.585099624895506,35.54394247780617,34.22327990882036,32.71831867455036,35.67345909400706,35.77060896126072,38.85286341273707,39.28169075531855,37.33582945347,39.20564733493988
37.585099624895506,38.8385105286752,39.1754962971728,35.57110023280426,39.634931550729306,40.82768205520535,38.18284369832176,41.146999321463966,41.94259068513743,40.413619408973965
37.585099624895506,40.223698445748774,41.10107354024247,41.63094671811343,42.85027979665636,44.20164747146347,45.644447032394005,48.042239581364534,49.5258184429008,49.560772267674764
37.585099624895506,37.83415438062403,35.901795494485306,36.1279120451865,35.499936580452605,34.27102370870482,35.31640918558404,37.06846280670267,38.9849125153082,36.098201647091784
37.585099624895506,40.620411154123836,39.96783734409744,37.25420113138697,35.052573522532285,36.27376221917258,36.81840623748901,38.78810292846958,38.661071274242765,40.06927464206945
37.585099624895506,37.47765667860628,37.31105426994557,39.50249451933489,41.54710401921878,38.17375277794062,35.42458139800035,35.96854626609129,33.49828973132367,35.73338021919685
37.585099624895506,35.9966296972741,35.68022692965223,33.52009584985205,34.79173750480154,35.46416875782325,37.45971592774539,37.15666920108721,37.518419554246044,37.51972056836793
37.585099624895506,38.560429844105414,40.10769014997889,39.54058949000997,42.34081581578321,42.55593548246823,42.127169419397795,41.923419595086905,41.15588313352144,43.51678460302959
37.585099624895506,36.62556401408885,35.58168535172732,35.90101476276123,37.04092593790723,36.34834526322227,35.17807296558787,34.92789696861417,35.8688511009539,36.61669265646076
37.585099624895506,37.71919794661586,36.55664404221696,37.12324970746332,40.604004868065886,40.524126855732305,39.60304559970047,38.88227053169078,37.262598601101125,35.44770395216914
37.585099624895506,38.22862023800831,36.60094055511206,38.07598340081912,39.90863341224961,41.04400150845592,37.93850474670041,38.086063010001,39.46198563059779,34.596553331029924
37.585099624895506,37.56316774253603,35.78768511821218,33.456423087362275,33.700141945417634,34.34304720857464,37.72850379035967,38.85036661892632,37.87603593139451,36.7300752108625
37.585099624895506,37.94553206940281,38.55432212481821,40.51280939753509,43.64680886018451,42.04758119486884,40.48754468485041,42.356848276952434,40.00649870336805,41.13320763295788
37.585099624895506,36.16194236539503,37.382784139230736,37.54364776980975,38.2096079374053,38.79753745138301,42.78458833582147,42.23171934319583,41.52342282892903,43.10023954942775
37.585099624895506,39.557689572887455,37.43519528402055,36.952914994945466,37.31668528393075,38.704099046193754,37.0905738452444,39.84038513322213,41.57138856538983,40.65076982607169
37.585099624895506,35.75409730633032,36.843387007400594,36.47423456482739,38.21497119122326,41.25834206497281,39.85539672359066,40.436613820242044,42.53830566721445,42.18288836285365
37.585099624895506,41.39094063487933,47.48598147016232,46.553440611502246,45.909579692831905,45.30269767703387,47.648896075280796,54.05396847755815,53.85508049310392,53.79198091368416
37.585099624895506,37.45081092075465,38.18205173087056,39.5451816480453,41.72212283394374,39.156065697465884,41.759628870915236,43.13589569838384,43.07473240987021,42.88881189430505
37.585099624895506,36.80276252978176,36.44988234632535,34.333309999102376,35.259691684758735,36.216717944474645,37.79092984758718,37.410994857915426,39.06089090974702,36.03526319003972
37.585099624895506,37.15868712030729,38.23646374449639,36.467730211805744,36.09287655849449,38.07847171694645,41.60039715518521,42.69770709000597,42.6881814150595,42.6067138481711
37.585099624895506,38.73733328962319,38.28340556235127,41.11654113412068,40.776474666174316,41.73895096953999,40.92124357590796,41.91987945147946,38.96378981915001,35.92937440879525
37.585099624895506,36.95382696845536,39.914964689445895,38.464498312609834,38.338916209159535,38.690978821858494,39.33472715902814,38.957326807536425,36.32942026064254,37.600175291679214
37.585099624895506,39.306601145572024,37.97508948306185,40.78321698304009,41.79841366722074,38.54630553641915,42.58075125558591,38.978549993881465,40.02185403571211,38.60260598877868
37.585099624895506,41.43685206277662,43.50586551817197,45.35675364458964,41.320814887333015,39.399151640088085,38.286937630007564,41.08611353179808,42.74873461847138,42.313547483184706
37.585099624895506,36.70958236497862,36.3399537799784,35.73778869646574,34.120884403189976,33.59692610511583,35.1526138274139,34.324359177956296,34.859959747633766,36.511923370032385
37.585099624895506,35.13178873862788,36.36852362601638,38.463683139725326,37.97885451522283,35.23264579307179,35.36097253255495,34.930958466335404,33.63908900955604,32.948950294500044
37.585099624895506,37.711862171293596,37.88335583777331,38.82026245972631,41.051950686934624,37.314114997952466,40.877273927402484,38.45560434565515,39.67472164119804,39.10547171665416
37.585099624895506,36.964385466778126,35.69240121303174,34.74532173220099,36.850363493190414,37.14010737544881,36.89769237158516,36.70279480807051,37.33593084346813,36.478165792176306
37.585099624895506,38.74047264762374,39.74644069213037,39.199805920486355,42.341880115236094,43.882443204697495,44.68898892620638,49.044318022281594,48.281113610391444,48.531184758385756
37.585099624895506,37.86120271628633,38.81858483048786,39.77145691248516,36.08447689808857,34.28633152637725,33.57783808330501,32.51762769075789,31.056387707711348,30.264611749720203
37.585099624895506,34.761507254849356,32.860882361327505,33.79929052338012,33.776036770298965,30.21290860497944,28.389457405754197,29.91963674350576,31.919560247255866,32.28520188305739
37.585099624895506,36.48389822709584,37.85153301118005,37.55787022004277,38.37655610246689,41.30287289522939,43.70107790888987,40.49835226893831,37.66162955710036,40.67634647039405
37.585099624895506,38.41715190145587,37.497988704173665,35.482271354602226,36.10486084219966,35.11134298783142,33.48189511460971,34.4378502946004,31.65220867861212,29.526044949161797
37.585099624895506,38.714588358513794,38.79501389856038,40.33652596578001,38.7504375714624,37.54781247463233,38.033245253342706,38.45135343638877,37.48732048644073,38.23575795062648
37.585099624895506,36.842830531279915,33.373953308355176,32.953747447543876,36.8945026221598,34.426685035873334,32.20269171859376,32.75103735104085,30.451264534303533,29.87374005056315
37.585099624895506,39.058744254966285,38.45100634503536,39.61746926323997,40.33093756882626,39.49523448006775,41.514299139481466,38.8782694760326,42.85246428128409,46.267949420470025
37.585099624895506,39.941615536339,41.221185651961335,45.4308162505224,40.78455446574264,38.39636925463135,35.76437769854214,34.48529462734452,34.0257489036296,34.70073202533296
37.585099624895506,35.53591182468813,34.25099587338559,32.96221219097561,35.04582976600956,35.86010411593897,34.36996486266629,36.78967280641195,39.2326951500747,38.83597607861526
37.585099624895506,38.42104346731794,39.15657732759922,38.6547661607504,38.402265206479754,36.035780410094524,37.031440457772035,37.17996169532194,38.96834589010121,38.485345704952756
37.585099624895506,35.614694079594145,36.53933775969625,36.30667881395653,37.71737038439776,37.21305944571175,40.45903994624341,37.32463706190526,40.54933562146215,36.83439120887386
37.585099624895506,38.68566064754732,41.13195548336777,43.45148548440854,45.389950141990425,47.29421399017753,44.336150591077775,42.39735477505343,38.65744335978426,39.66037775600755
37.585099624895506,36.06621593284033,35.39736947759006,34.48652507816331,34.612314521698366,35.137097596703086,36.99339648800678,40.21771303513472,38.83102888465758,40.973566391684066
37.585099624895506,34.652138074510894,34.44513233257476,33.3015652225333,32.29336035484182,33.84200756244665,33.71815050010821,32.862969870613504,32.19732319113341,33.22201942904629
37.585099624895506,37.18167936196366,35.7405706123523,33.47099904401523,30.766292402655637,29.926916202373803,30.4837234674785,32.80478300657756,32.715507219839395,33.37290135175092
37.585099624895506,38.57934378140622,34.77627789328128,33.09629321306477,34.96406118085076,37.13108211644743,38.36439765796831,36.53704878069778,37.313937957698585,38.70445206866257
