28.120934033195987,28.985024465109348,28.264556982521395,28.17631548387334,28.39740513747436,28.318709629191474,28.895417293031898,28.083862492955856,29.88401495024271,30.684881656959384,31.488432050377654,30.576958732516417,31.94307202701392,29.66219713071271
28.120934033195987,29.96958727491429,30.178973537694773,32.10958944800036,29.966610721190747,28.043071184023837,31.634893600747244,30.801874234325503,32.47621125384579,34.25840748097978,33.14944485149248,34.15733884256259,30.666539112431224,30.247228322731672
28.120934033195987,28.93220045608719,26.228525421579995,28.925820212857303,30.619822698537668,34.76388956531043,36.42443460295969,39.17346096171317,36.54365247629324,36.66836540056538,35.80890699088256,38.81465918470152,35.636467446898074,35.61688491008199
28.120934033195987,29.978731220471612,30.754986108123262,30.703337129209256,28.940938831081226,30.01966161552696,29.831266872312018,27.88865180919254,31.037214478943717,30.36955111687831,30.9299318654038,28.945949302217088,29.627720106734476,28.98616900580618
28.120934033195987,32.47135175175676,37.107737224872324,38.88135882598274,36.75598904701996,34.7561891956485,42.754428269625514,42.081941255381146,43.27141061938633,41.469382038070634,42.450494365514004,46.023761660592385,51.765409697749405,54.19782942298592
28.120934033195987,26.732014858424286,26.073361174509444,25.522918909524755,28.15934454195054,29.897494621447738,30.14240229595297,26.128122945529036,25.33668430684226,29.548670935189424,30.544569198505545,29.148550231290304,28.71591581081189,27.43603931372659
28.120934033195987,28.426346558679622,27.18904467882292,26.85710958324154,26.9861231963826,27.90878143113532,28.8088457709075,27.337177679924825,29.187814532715397,30.213203253357918,32.10149964683896,31.243664321543328,29.226222107565057,28.283334439711574
28.120934033195987,31.537115085506105,34.29779243783403,33.30958835863883,33.52094133917417,32.982797749075324,35.171575740131146,34.4075543473793,34.26136461511765,30.801324508764868,35.03458567124469,33.86828978097987,38.77641418596826,36.953952419572026
28.120934033195987,26.589000153539423,23.21051882105895,22.793132803912815,25.998423674599003,23.371468029207122,22.55653414744553,21.143560468972172,19.156344168372346,18.527264650052995,19.102550761951115,20.92714857917819,19.509943177750625,16.653545565166862
28.120934033195987,30.02777978398012,29.05600254354103,30.472363405805282,28.74806502917987,25.991572715149392,26.602317883130812,24.90203836206899,22.316325740794536,24.056122745071054,19.695038608788444,21.053391321467323,19.581127562338207,19.68298974534936
28.120934033195987,29.545393216013714,30.95722613735851,30.30733172196888,29.407102972671566,28.249923177191565,26.864381054802685,28.252873910547514,31.73701651417837,33.180239100315,31.48296172737962,34.20942114702565,35.87894547918581,38.84566896009296
28.120934033195987,29.22488770016784,34.62215059560704,35.561436900753215,38.62240764952756,37.09953950071216,40.27837429444563,42.980912701978276,37.914237652505264,36.12122286038884,34.70855353651053,37.05712227754615,37.125385311684084,36.867896431403295
28.120934033195987,25.833810952729387,23.89624039244521,22.80806246123893,20.351562223520542,22.016145796484054,23.196554186307818,23.399474650372717,26.626055587816143,26.954522353505308,25.848775544095307,25.773282056720596,26.01694751651496,24.558932212421904
28.120934033195987,29.739180036632817,31.972016968541936,33.97459724971457,33.973498452303105,34.81432857285874,36.6847975142535,33.02361361598364,33.16663752685817,35.554357253001946,34.82045150572765,37.46987252824837,40.25820834125792,37.674795068519984
28.120934033195987,28.475516289090343,29.39050634191735,26.68503521731739,27.251259801656627,28.51038032322659,28.702653044947922,30.585558163503617,28.43889360343772,24.783671250957585,25.097813719505705,25.195354961413443,25.126607401037955,27.053466896589423
28.120934033195987,29.28945461663502,30.867664049283132,33.483784117575254,30.706780207193965,32.66014720913238,32.23256872506158,32.15863846702882,31.58517462385371,32.50351781996646,31.791711323526147,33.3723541261592,29.872166879322307,30.645640894900673
28.120934033195987,29.120051660779733,30.61424891700605,29.21651688259079,31.33391228391398,28.307992630725124,26.797855506736216,24.20745961754208,22.910200273394807,23.455974006746693,23.375934635437453,27.144513700980127,26.73687030222121,29.883635124986323
28.120934033195987,29.527888214957695,29.564408827667727,31.31110686530354,32.60209441604504,32.12690901178261,32.830099993739644,31.770576684792516,36.008182322302446,35.32661484904604,37.221026278542226,32.00817152173623,32.383732375182085,33.35313942075756
28.120934033195987,26.05203196211559,26.359398010820552,26.397841920162627,24.919308170645003,25.105178995506552,26.096220913157463,27.232611526865618,25.786723361018268,21.511839567997637,22.48509004691696,21.323633597403685,21.245855585095338,18.72692145178875
28.120934033195987,30.116347966224087,31.881050685650116,34.35325815442562,34.2231496421197,34.50060917906865,34.78208733506675,34.436340839900616,38.39962700241795,38.488446190620024,37.163161228880554,34.15880291347727,32.39430011119992,33.50804989887118
28.120934033195987,27.73177593330871,26.428779040780004,27.311174621762923,30.165735730656067,31.136998972539978,30.0557261550531,25.162742817782927,26.092455609890266,25.592564601073015,26.690404313990413,27.416767635204256,28.063495071938565,26.953444682361184
28.120934033195987,28.32038329366419,28.364500838850937,32.36645590972728,33.950867768533264,31.36288635733297,30.079290563276874,30.42915993408957,28.713257885494514,28.819060331222676,29.41463403816644,30.423319504671163,32.831186895631866,33.706966729180884
28.120934033195987,27.553317012495484,27.263045740767105,26.768170442145866,24.973091464839058,29.375693993785383,29.153667636605466,34.00898207924387,34.362225150995236,29.843460536353838,30.08561905030093,30.17089716190774,31.774803294493438,29.49739459736514
28.120934033195987,27.798595198961777,26.2525194774604,28.101711265347188,29.265058487083216,30.121803011857285,28.011580843304483,27.09340128178498,24.595670231864005,25.16613798076918,24.81714337118442,25.294249098725512,25.30358267175363,23.388908567102412
28.120934033195987,29.986528056593755,33.184987973408376,32.21272548469405,35.267601932536785,32.648075826763964,31.4366148078259,32.84551423142204,34.800471812726464,35.999952419006405,34.65580858997275,36.40580257240194,35.377518068827925,31.492114576223305
28.120934033195987,30.619907554082584,31.34667018917446,26.5162685615796,27.08034338759848,28.108306325025616,29.69297111981615,28.157915999131095,27.068689384184864,25.597266632993296,24.87782507684612,23.415298730806022,24.229575148817798,24.623174021159844
28.120934033195987,28.90926661650134,31.545686919468288,28.555869652582626,30.190621409900242,32.3251390075328,34.99801740600621,34.00165185911842,33.211694014351615,33.2612965151009,33.182005319198836,35.37265248265515,37.974786240199236,37.2511583491979
28.120934033195987,27.62645061670653,26.681909189013208,29.34045884534583,31.935405219636472,35.33031269589113,36.251930445555715,34.59295728512665,37.324527347561485,39.320033626205195,38.39755506435573,35.38205239015063,37.38183281079284,37.57845781802997
28.120934033195987,34.394628712716276,31.908019532207156,33.85256102637325,36.11100429973836,36.20100090850381,38.16538558916344,42.833444398553354,38.921995886363504,37.58435191412654,38.1543342357157,37.04864558642026,36.43930955508144,40.14177975947914
28.120934033195987,27.7183049364895,29.478561175399154,31.249828174867254,28.062114509388017,28.21047690940859,27.618607836821717,29.866961034842838,33.562606216070904,34.35157577099615,31.246161881606103,30.747430138593888,29.328799847281065,28.394100449808338
28.120934033195987,28.639188734193507,27.900487752935227,29.635575714471678,25.915862200840724,23.65334490314166,25.397918384679308,25.178688281830826,23.90362901466695,22.40454977797592,24.648842408474636,26.105363747299172,23.403979424653418,23.02109802243711
28.120934033195987,28.36619154771762,27.599352794608052,27.06372075110988,28.227375462075376,28.028603066770295,30.73572813919471,25.778074434356206,27.099678608037742,25.70386349372145,25.115782777505743,26.539305848633028,24.536691416370168,23.71205424695423
28.120934033195987,28.40364120130659,29.981201849554854,30.955301176810195,27.733313395306265,26.478357413515525,28.467514950859613,32.49760250788572,32.94482415332509,32.75404216464807,31.49309543282495,34.78610693166296,32.42822669443999,32.673071524315354
28.120934033195987,30.25322008687232,30.094927487229697,29.783099007884527,28.66252358556555,29.055870197715663,33.73052515904919,34.198404767388936,33.9596617290616,38.17081564395531,32.9637281069818,32.44587875771234,30.8008235896655,27.4697691657195
28.120934033195987,25.84727566118024,23.302054813886556,22.281234332530993,23.194774150276046,21.383506722172495,20.918047321353384,21.869859703180502,22.137626736000108,23.8522615995496,23.037100709238423,22.168966254064664,23.9117198169447,25.14920888657557
28.120934033195987,29.651140539157545,29.435921668008522,26.915156157818682,27.858185411481156,25.390854170950035,22.048967365659717,21.2226280116543,20.743026219036242,22.446201935104487,20.904640561993123,22.068314452045968,19.910969258046713,23.564344835735746
28.120934033195987,27.142486583720913,23.392721304340128,21.52022091131649,21.598987034001816,23.23087516229008,22.968120483571543,22.604795705127973,23.585985626757594,26.067439765483684,24.980194876036673,27.34643178498466,27.548665182517766,29.839923624088687
28.120934033195987,29.176023680104276,28.0590198871797,27.938920880866586,27.382876344028535,25.500066318735904,22.987462909240435,26.49284926782191,24.12935379865523,21.680004404277938,20.530812447842425,21.272206330159268,22.326749051279215,23.541508943941967
28.120934033195987,23.857753928148593,21.640893092445587,20.577437596462673,22.142374215928317,23.838067234702468,21.07873668175053,26.37056182251474,28.209517465852795,29.683766033668864,28.674636961634995,28.168662904724794,25.94475636135162,28.034131374263996
28.120934033195987,26.765527874515676,26.530954137613314,28.57404931372965,26.75882404242784,28.858822910388238,30.33025789640448,30.43861994549475,29.150568064433898,27.299999593743536,29.65517964522763,25.290528487340303,26.37453246996535,27.286502286144678
28.120934033195987,27.533699184996244,31.997368029618297,32.59477710126088,34.390916810942414,33.80828769976905,36.77947230743721,32.1554649540751,29.833948562336396,32.30226771620961,31.703907883823298,36.30933558276442,33.11539134536818,30.335457393196023
28.120934033195987,26.1713078454533,24.272989518629736,22.26674310480953,24.906728331015085,26.716754130896888,26.65335598260858,25.646078937581436,26.455866098471635,26.651120814303347,26.92550911786752,28.445674717713143,28.633722549878957,28.996309467843027
28.120934033195987,28.77670573909478,31.688346249949742,34.09341440095316,35.330999922889916,38.4210078515934,38.45739906033127,38.70142495673602,40.948535521638554,42.33082503335079,43.75189275566065,42.38634549181451,41.37600117735473,39.17095878474922
28.120934033195987,27.935442517587703,24.602343094682908,23.333549581221465,21.94482070284387,25.096728045122436,24.54927060343601,25.64593073152578,28.179981416577398,27.885635953204893,27.258766448621678,26.044344007812526,24.408231876975204,24.025174884359835
28.120934033195987,28.17472903668858,33.596664969153885,33.6852131783981,35.3719218415227,36.09615984263379,42.06572943972323,39.63879699361051,39.483273513728385,37.2502852437892,36.66470819425074,35.10332633321552,38.15605421998856,33.89852381394475
28.120934033195987,30.00587349912132,29.601650208446586,28.07268335323643,29.372312388698965,28.30353614840409,28.14419347822725,31.531502873101115,28.890364986510065,28.424137804449956,25.36352101483854,24.568008930043476,24.067382775609126,24.31193530400954
28.120934033195987,26.696493801548186,28.599863813683346,31.315589530102663,30.96502148507039,31.52388373837422,31.400509755528596,32.330341476960925,34.981034319027216,36.955986365509155,35.705842987490385,36.510781793840145,36.88744767297821,40.94148179313784
28.120934033195987,30.628662931133277,30.843835792696396,28.682960167433773,31.07542436685382,31.512969542194835,33.69943689157472,36.72052401718197,37.973832020175706,35.14144210806359,35.12698070876962,35.615119271254244,37.57736147864889,41.824013263390995
28.120934033195987,28.951364726345677,27.77279517265353,25.545871123876143,23.703302546439122,24.19747809587692,21.958183489972743,22.092555512117677,23.62667354216481,24.058809201847126,24.17533429979608,27.17848620423707,26.594351631574597,28.588740468211313
