46.84505023156885,46.84739505862578,47.438016508290474,47.74328183207082,51.71977996933982,54.92480282794537,54.30200210730558,56.01878031127193,57.333577153928545,60.381485345110654,58.957736585711,59.78286609653768,59.30720693823809,65.7349928209375,66.27444484681845,66.46669240030482
46.84505023156885,45.33276422052051,47.64147787652926,46.50760164971463,43.39122701946792,41.680051602698555,40.83347101750462,38.565559583912844,45.080658826589904,43.24560093406662,49.05617890166364,49.87468325597738,50.920748855434624,47.816401731749295,47.19656700812951,47.440050743869804
46.84505023156885,46.023269462169885,46.27136683315764,45.0614477884468,44.40156194359653,45.3616834833662,44.298860862750075,49.58611014630196,54.286877900355094,56.136712260635065,57.73978047438735,53.86969165731234,54.474680090566025,57.18520852253931,49.76999028988748,50.49774674140489
46.84505023156885,49.95154966979512,46.14931587563894,46.06908838106097,45.10085133808316,41.21786353393378,42.35280294454086,40.36278860499374,39.67289726852908,34.88361065962949,33.18749542669081,33.11514773506075,34.43733249704676,35.34588735846869,38.07535565625643,39.25712048858803
46.84505023156885,42.034726638170035,42.05394515252422,41.06249379387808,39.62038707965949,38.951405479105276,42.96331386848654,43.72153891688445,42.461485417580406,43.78519579035288,43.92486415444324,45.375095400230045,44.66104839386616,43.80337208488004,40.501636505093146,41.04659009805404
46.84505023156885,47.136344487000514,47.61435112393887,46.55532486301638,41.81893387950813,38.06847457568179,39.10211198792722,40.03750418132051,38.92601845713616,38.08884173325712,42.087256714541965,40.10386360712898,36.93929699055449,38.53618496235539,37.33812605369013,37.41553362924522
46.84505023156885,48.803463087646776,47.57803386435296,47.49965814970496,47.80862891827629,50.2200801817976,51.50372700868785,50.463591986629865,50.338679947415585,51.301202869575164,47.45613533784011,50.918295331677946,50.342854123491215,52.284350370253456,48.62618631329358,43.88057943666033
46.84505023156885,44.73691664102012,40.8315119010496,38.434550101471196,35.98452201240449,37.26788291135709,32.82107349584763,32.74805809918445,34.42695095140793,34.210989467170414,34.05579139707142,32.074221981022696,34.10740291328686,33.70589964864366,33.53529121333933,38.045546695910964
46.84505023156885,51.10322223063495,53.4371818478737,54.3378203204342,53.70974300255814,55.26015386640422,57.052504149815874,53.85790413628034,55.213347561667064,57.896905764927475,65.2549697182843,61.51626876128615,63.190676130565095,63.715387846700395,67.50877858487931,67.1456932099423
46.84505023156885,47.25972928730902,46.07582754791493,50.15832566512379,56.734923117627936,55.037856642984195,55.22209834176815,55.30753573558419,60.07707010615203,55.733920969078454,54.51692584928525,60.83819247192098,61.66918984892243,64.91600927797167,55.85707303062218,56.070269590188325
46.84505023156885,49.70981788748999,44.57246956593656,51.845064056751895,52.82099008061887,50.23627375351301,52.72195119484038,58.46507883945981,56.16507261697484,49.90131346705243,50.434000085670476,55.54914418206924,60.696054761010295,62.21210809293036,62.75837468801312,61.96758815436074
46.84505023156885,47.018725557962256,50.097952047602234,48.7680976129787,48.6827561201494,45.33642731023841,47.18733304710442,47.996634499093986,48.64658595453841,50.75364587274571,55.46434542782387,58.787262076694965,63.58241672376445,57.60959229256045,60.919152302787104,65.06303006975992
46.84505023156885,50.43120563783786,48.91631269542062,49.97333584965778,50.728414371310684,51.535463477997986,54.77703584936637,55.47966500814084,49.0238344321208,52.119672383331185,53.88923816455077,54.19690729459986,53.5711560518271,51.78088688017326,51.93376229031232,51.84803319466242
46.84505023156885,43.06959264386405,44.4859576350362,45.94521677062112,45.554356526069185,45.631534893995216,45.08586256388169,44.766136740602064,43.662058842147424,44.80312293601301,46.40375902507219,51.62270505788385,51.74706523449486,51.319900317853396,49.861396942066555,52.34933027518876
46.84505023156885,46.02381275688627,47.06911557098187,50.95705241411677,48.57180881444786,46.84922247629807,45.52964926547735,47.381679820943,45.6901267626064,44.661042083099815,45.9039558520999,44.00786705066138,45.538747310833635,46.86447059194869,48.75319495733823,49.664063947279516
46.84505023156885,47.42445680320461,50.211741243128415,51.50297921953488,52.36708499688346,51.27809713729826,50.82634881251835,51.5779204894233,52.66184813341062,53.703960767950505,53.67972369639183,59.70992526767253,61.9790800686998,60.8965233043643,61.08566380670443,56.989791305984944
46.84505023156885,50.50365727286169,52.272533741253106,49.76273853814779,49.29588250227252,49.19298036311908,46.16937312868899,44.481617727277204,42.31831956086594,40.17554000734816,38.83299529862256,39.48836852356883,39.287256703076615,39.59051917165773,40.17579479275907,44.185209905484854
46.84505023156885,47.79446602458021,47.29133579082932,45.86712893552215,49.17936841029515,50.007302378191184,44.88315152172646,45.04974656535612,45.23724402846002,42.07413326982553,42.1864606213069,45.17268871944536,44.72614876694934,46.533664608656366,45.0718930755334,41.79810364806913
46.84505023156885,44.21746716368547,44.59198154200218,48.553387458505874,44.36963700966734,43.9329132792144,43.63839429936474,39.97645500550811,37.420720751804716,38.99222002160299,43.37310149305479,42.82770475765054,44.74359612899785,44.588039193887596,44.265249647068124,44.66680632013435
46.84505023156885,51.65943000836253,51.68600768415633,53.775852617546654,52.32219219360851,52.18972218019621,52.72572247288282,48.8781647573762,47.00628262602725,47.524528830528375,51.16812269120221,49.88664272240259,50.217004886661265,45.433237548434846,46.078773077882325,42.54338682671966
46.84505023156885,49.626724696740524,49.9628685296153,45.64042823149971,49.22090915753812,48.73359084345684,47.86277792970196,46.78808062936604,50.27312130374093,45.491381239404404,45.93540420685513,47.41419927224977,49.37312588041158,50.321885893843145,41.386400802588796,42.1638316756973
46.84505023156885,41.18820791352163,40.71455836042057,41.17890842090871,43.316361635302115,43.10868960656284,44.42154467440667,46.14627713316872,46.31531015355632,48.80754611559448,42.56872159293673,43.901691298987835,49.85071505394474,53.982504076458035,54.91811630995508,56.522604767451895
46.84505023156885,43.075006780765555,40.66553229977266,36.49206530044141,37.51385918294462,38.40242662841357,41.90283468033428,43.17431904318238,43.13091172869119,41.09815159504476,45.820014239123964,48.155069472142706,48.32642544579663,51.552516850042004,52.16766734618856,50.33958454460113
46.84505023156885,49.06007502444305,47.79622326298885,46.287853464415235,44.845104022302245,41.51670644879203,41.74409757837534,44.053063432092515,41.524504085356575,41.443771492516184,42.02897010860775,41.18558581442186,43.91124659745882,41.89677458419211,41.018285444985565,41.76236265626501
46.84505023156885,48.681788038606676,55.9587813324773,59.400936919128426,56.60171109478223,55.14158029016924,55.561963762153894,49.19131666640214,53.37462998331152,56.5130473842236,56.11191859073726,57.343612444742895,56.311184987744994,55.894391688198205,59.257570671425526,54.06390122123902
46.84505023156885,45.12339455947867,45.8227345612541,46.099864540325875,45.9352016211156,46.88357776529265,47.57891501582044,46.89807197032391,49.971276352725944,51.838319555705695,47.37493411729023,51.36974944794251,49.45925798178319,51.720082949922684,49.143702912930976,50.84293845725271
46.84505023156885,44.35001983337257,46.137491399868026,45.364137217859124,44.73480970759971,44.52565223656415,42.006019034105286,39.31409600482263,37.95633123596885,39.6344866267596,39.12244934240465,38.76155474309725,40.744531923555506,42.55494367131324,44.79413141914276,45.35469425007667
46.84505023156885,42.58486869249221,40.801082758406785,38.944311963509136,37.99869836512789,39.83108726731778,42.9662375916508,39.933397815466535,38.21640654105467,38.644991967817795,39.29767207472669,39.98724909729212,43.896306606898044,45.47175397372021,46.309757682469986,46.76313599087163
46.84505023156885,51.676920455298294,58.5395164762185,58.47199546813077,58.88561010735626,58.39132131730876,59.473289070601126,60.520205045848684,63.16103912201314,65.26101096876444,61.368076559935496,59.315932505525495,61.61128917991775,66.48692036338007,64.30666524326107,65.90157773667391
46.84505023156885,46.18786286429707,47.32608961037618,50.84489053382026,49.03741015452358,47.65935357047166,48.720748569524154,49.507011474472705,48.37225802796735,49.111251926273816,51.663139217040026,54.41961785373904,49.350843874850646,47.118855591173805,48.78658865304636,48.43159289651428
46.84505023156885,48.3993251311827,54.830727541877415,53.68347384953756,55.22916787693856,52.838950095145826,53.881126424941236,60.637192968321294,58.796341877725425,59.812407456972686,61.437126188687174,61.86878962476732,63.008157681682434,53.494591965947905,53.81724506731329,50.52645765992682
46.84505023156885,48.597230884091104,51.348962038634646,52.12205089708013,56.4815234998533,51.8154147524436,51.84664159051923,54.07719862513621,56.27804368982977,54.077271572371494,56.033893023443724,60.882735982274546,59.099028561872295,60.079758447447304,58.89416762812552,56.66639150633023
46.84505023156885,48.51967519127576,46.53675317191927,45.911573351746995,38.33030674950693,41.83328817680539,43.7390870010226,41.9260972413528,38.37626492786081,38.171743888299915,44.124930314487294,40.80439977764242,38.49533731554395,38.20725642214246,38.26528162226708,40.22941213383376
46.84505023156885,44.100561028735044,41.250588776541285,42.55056524091305,42.88398245849377,41.05310747631957,47.76548173162787,44.992874672930284,43.86637399203621,43.7288678199521,44.82248239004411,48.2943371195977,44.23692829838614,44.25322169085666,42.21535652193822,45.89382462667917
46.84505023156885,46.09068839293904,48.1934616792914,53.16518020828957,47.830314415915055,47.35136228165643,55.119913802747114,51.92685846586527,50.82780140359877,51.37186620400801,50.89957804802711,50.94525510178083,46.59266893329076,47.9275419039289,48.87211549402629,49.626634295661404
46.84505023156885,49.57904671793421,52.378217598846646,53.236252721384936,52.02596389095732,54.63446043453459,57.76331805246229,55.950707765146035,59.657851957661,63.28207808973235,63.37780450970479,64.50511210227106,63.03844531684914,63.116979142854646,63.178833557180845,65.92685382547741
46.84505023156885,45.978354923845025,44.85892673255365,45.94054456404782,46.47364591423963,44.75655468057461,40.42181824778551,38.63015742167094,39.183293407390195,38.728674751654026,40.11244245220111,39.12177233319951,38.79434784010188,44.02511499664073,47.51913203315138,45.935037919380875
46.84505023156885,44.669935275104095,47.23175843352867,47.917718802258435,49.57209247899253,51.042758195119546,52.90538999416488,52.092218970175885,51.49049885231197,47.34496657143631,44.71307622995188,47.063651449096255,49.70958975026132,42.99562090468913,46.18760621946329,49.124339689392606
46.84505023156885,43.82699070635742,41.62989391421625,43.69506886476927,43.26064795237794,40.64942113152742,43.00080201645776,41.66544207259068,47.94043441381843,50.118089400250504,47.51565219911698,45.36459147904022,47.416382717906686,46.31101164624405,45.04333701923221,45.67446491733044
46.84505023156885,50.347742917883636,52.755987976331404,52.671385589363815,55.35817734985249,55.5553837623471,51.862437846212494,48.04570803800744,47.397158367616804,47.15478595779725,51.179198283529786,48.01056271815928,48.160345609934986,53.769762272688155,54.17263891129711,53.6557642803912
46.84505023156885,45.6621346731471,45.30423219817368,45.20685802734196,44.38771127501147,41.96701983709984,40.986670625416856,39.72506055295815,42.698436884471654,42.96821172872858,46.74553834175337,43.35878191535775,37.41411321181616,34.97150589737803,35.17563454918314,36.856264467399356
46.84505023156885,45.1596185862718,44.01686938999377,46.150302216109935,43.52180345855567,44.33581731924123,45.960275658051266,48.61349025581814,50.210100937527784,51.56694735078703,47.211817933185436,46.49997552277084,44.7049963232855,48.43489974347687,48.211907616714434,49.42927682511097
46.84505023156885,50.25190951075398,51.174693027728004,51.970708672267435,59.301783321678684,59.68978260192019,61.292791638061054,65.24329844511091,65.7615498427309,63.43558112370269,59.86609826362554,62.94016986646874,62.34762985984158,67.89003427970516,66.56441632843395,61.589689040101554
46.84505023156885,47.1363468708224,47.85241471197224,45.62796730267977,43.40225349983172,46.66343132994954,47.01602519633784,44.23475491163551,41.97165110074376,45.42555569336192,48.13335069682487,51.7118205687453,46.24896779218067,52.15180710142706,50.8925679878378,51.98689886965375
46.84505023156885,46.22660779114542,49.31394798252286,51.093007937711135,47.757683321070274,49.100979703331696,51.07490762293288,50.24381810189246,47.44109138875011,46.22922702440001,47.5021209963607,48.9885339996418,49.939961634746524,49.48846086352486,43.31486583708401,43.21431142839375
46.84505023156885,47.58356014100195,44.13806724730443,41.50471733105305,41.28663152298883,43.08550727756742,40.22164714165015,38.71905745155384,40.12475598936848,38.76216418916231,38.280964804652356,35.002087404065286,34.7292806923077,34.0553460752805,33.781283387257155,35.43519243590691
