50.97429716400045,50.24759861514735,47.64384924499443,45.27428427312802,41.79493056786542,36.78809166871199,37.29332680971175,38.98891521814895,41.07138437914204,42.433794940719324,39.341566293947686,41.84161171359295,43.91626292712704,47.61583035332868,42.92863933597494,45.6852658506551
50.97429716400045,50.31234126436197,51.46233068114727,51.02475238396283,50.537851244863994,49.083523342337855,51.26644036490677,49.668533123306375,49.370470204222684,48.703466601405765,50.52780287593349,49.762176618139755,52.78353268497036,49.43526600528931,50.01606819669108,49.68909134336087
50.97429716400045,53.1292663951953,55.429748181957834,52.134186373830026,51.95209251322985,52.394067704443465,55.47241651829864,54.603827285041405,54.322506277447296,51.462807488906634,48.92429942927521,49.05147246260141,50.42807098867222,55.872528996021806,55.37601319532049,58.96157824283564
50.97429716400045,46.65857370115277,45.87450016782073,45.4922550611859,40.67462595574494,41.7278464856492,41.58418484541931,42.816601177808984,44.17556180252102,48.3537027773127,45.06281725791013,45.928790513196674,42.789969388958035,45.83189770022008,49.47765643575872,53.45926366128867
50.97429716400045,48.80512723243818,48.79666910612017,46.0562302386252,44.975443976007476,44.90192295728528,41.86425524397886,43.93647747619891,43.988479907584804,44.709373037340455,46.13674121419633,51.508485721949256,55.20589979021289,53.84739671788473,51.5557305908706,55.39833167678627
50.97429716400045,53.33931105102346,53.79068640633456,54.46775978636742,57.03258468639039,65.23327283066556,67.92444415607336,58.22802891682244,64.2676930151131,64.11088390641955,59.109655883500416,57.935403116856605,54.63957236023925,54.06699313316451,57.13500880362557,58.297243585130595
50.97429716400045,49.3266462819795,47.57537631112725,44.176450913465956,42.8942495904675,42.723835836309036,42.79944160388288,39.09027390949648,37.35437938033325,35.22139410826365,32.75210739400087,34.288194179724556,34.799113201637724,35.12431578197259,35.52425569808939,32.916906127387186
50.97429716400045,48.517945121352355,47.70783134907472,53.22417627450676,53.56144658043682,51.595006962632546,50.545420269395045,53.39501269146383,56.42743060727829,57.56832265178622,55.804446329323575,55.21546457747785,55.70303779131721,49.81812150066885,48.34590449053417,51.29330340149205
50.97429716400045,52.256420688794904,54.80655880098247,55.94749606973697,53.69931160910613,53.06642487746073,51.03848830788872,49.36587325971949,48.61374011968299,48.152120183799845,51.36372424317528,50.88322331621303,49.90864717493136,52.35091797413016,53.93956982337043,51.05507582863572
50.97429716400045,54.329662944506744,59.00796410103948,59.8695364294802,59.261191291211205,57.809781659495975,58.12347609039509,59.32525140859321,56.09063848655359,55.040580410610644,55.60139178906543,56.86294506771983,55.50791343470858,54.117113555650675,51.4339604629997,54.075632271247656
50.97429716400045,50.858432251702475,51.08717727962286,52.23255179839819,52.621101835389354,54.98388227321013,60.187318937391396,57.793150757394024,51.36226737167784,53.18208257467429,47.80555542062186,47.56164017747381,51.23961019266759,52.99163925365106,60.48857894747069,63.15656617729772
50.97429716400045,51.36847637346755,50.76390751945655,52.015508718079396,48.90492856251676,45.774029944141276,45.48939463955563,43.077969858330235,39.47525929875176,42.56009899301108,41.10513377155162,37.775994094926936,38.31582538060838,36.97818204093922,39.25973441498827,38.581414027183875
50.97429716400045,46.62439748952431,45.75730136534391,44.69475806644482,45.5240719509766,43.37214091258032,42.197861722584776,39.589310593994696,42.55924320801804,44.23337420493177,44.414384714278235,44.67242272251217,45.02964963747132,46.34241881580464,47.54380369058492,48.60325040448929
50.97429716400045,52.042375107289956,52.889890398543166,48.5553398864474,47.256922670035465,49.94420700205967,53.89931310043623,54.17975094079432,51.742248907946575,49.76471683748539,47.60074148240719,44.773511602844884,42.116603092496945,44.469807728937084,46.079513624904564,47.549425668507354
50.97429716400045,49.82831603039448,54.234207884455614,50.63516338753498,50.54822039555697,48.602907664678845,44.74361114831377,44.527571091008426,42.01293393460756,39.24834739970995,39.1134133749496,36.990639978431126,38.491020405292375,41.50647303497989,39.11732108875897,40.24040058769289
50.97429716400045,49.858532986548155,48.93801312226704,47.955529020528445,57.44583318850366,54.68959211908323,53.816838433555354,58.09378197885578,56.52075646472457,58.57862452544435,60.89110900452801,62.085936742386814,62.377330984485546,63.08840490680813,69.77326003929902,66.00770057267049
50.97429716400045,47.5070187305091,48.81928299028973,52.175900517847204,52.75681033787197,52.70795521808271,53.00357421212742,49.26308587995573,44.71179565459647,41.35460308700244,47.795064436855476,46.37685320492575,45.20122931305473,43.768765561947006,46.224175383239576,44.906338942162556
50.97429716400045,52.32384606620877,51.62532165374698,54.510700640562945,57.24628870928075,50.71613531426929,51.04096333910982,57.35548172371511,53.207490476811856,55.901633853369766,55.53676442051837,53.02931928991685,52.34285028590955,57.80980814703289,55.004889889389744,53.72704492103933
50.97429716400045,49.35725275280314,48.384280132392405,49.98750771186154,47.02750552061612,42.86860747764446,44.80948328866349,46.96384526319841,44.467302747462746,45.55001264220792,45.21554206988986,46.32628541265569,46.38255671827242,47.21439034590495,45.541030397768644,48.58599626006972
50.97429716400045,51.115897057426174,51.43950993174553,53.680557474159066,56.305110616681795,52.100677181797046,51.9953656693973,52.628203001806845,51.644753621275456,50.418534289245635,50.03716223655317,51.47354420917285,50.0322775562725,52.390579501237035,53.45355052452106,56.71029887189218
50.97429716400045,50.766127043865374,52.48405140375587,52.4268942494539,50.53708641038267,52.553571205989876,57.278087086492604,57.33796835907839,54.535733918335985,57.647668135253134,56.2545840181108,56.493351273302984,56.946638741330055,60.81411202063321,61.339923324675475,57.4036385543812
50.97429716400045,52.13433408074429,51.75939864550666,46.351701043044486,47.88718808517175,47.25956616357759,47.71963362387922,42.787679134823215,48.06383673369335,41.99711075690995,41.61832761108777,42.43952663874614,45.46812988096083,47.89503377324132,49.395883874873064,46.71883029053673
50.97429716400045,50.34105158105852,46.78229122990725,44.25157591676838,46.211365723276494,47.86580557228968,45.24491511520994,48.98025127794971,47.03313821254819,48.57451152408591,52.575392100610884,52.24014326801008,57.61140209840465,62.04830330494628,63.23180734081885,63.72945716630962
50.97429716400045,52.12180088835825,50.39656301245095,53.033750267593696,50.08548345476556,51.429029779849046,49.710025762411725,48.1836525213783,44.66187193155597,45.74231302016591,43.60143291723842,49.21904239745147,51.929924746088865,48.85337816028681,52.39022886911884,49.2730105138806
50.97429716400045,49.176409741526335,49.94668762104085,52.32188187639327,51.63718251981611,51.92351509266389,53.45097426407689,49.960436051410895,48.395002864205466,49.08627248145414,48.05150304597616,46.50732219638906,42.55613733514098,46.17835401232889,43.13684469088669,45.784516706814124
50.97429716400045,49.767587152238725,50.61208013329124,48.88511751621501,48.10971102776234,47.44647558127678,45.96149274412556,46.47911128593434,44.72935331418765,43.34225386269026,42.23305598722033,46.81554925120895,47.68269844913629,54.965449026116524,61.66046104241055,66.45732860531105
50.97429716400045,44.894488185794565,47.50321235163862,44.95766298352544,41.302828021479385,41.299352771346605,39.30094522012465,38.828821807632785,36.80496040496191,36.88233332212312,34.31220863006471,36.731919735877355,34.648282868241026,33.74162789427112,36.54106214720305,38.24094299824263
50.97429716400045,50.67795983096974,51.52981784124206,49.36759427930772,49.020501766619056,52.93025616987323,52.96197649283665,53.39034547517574,53.46447235172118,54.20106691711344,53.35500664446311,56.0737648380367,62.84663722036005,64.17083033605,69.51241362720833,66.50659407192452
50.97429716400045,53.77935245594182,57.383282391364084,54.035837590675534,52.85281375853033,56.4269659301474,57.14509913366014,55.88920944611351,61.141791828429795,64.0900691599065,66.63194850079141,65.56537198712314,71.56479688081454,75.11697134057981,72.58875773288845,71.76074329755966
50.97429716400045,49.830491806890336,50.873011787589725,51.03771340344658,48.02330660756742,46.93152904211287,44.51264259985116,45.55728800981225,45.10735097985256,45.98683884623436,42.19691202670107,43.294557995781496,45.0167375172371,47.063398840018245,48.35142687758895,47.8975421519541
50.97429716400045,49.74494590614265,46.863803510793275,50.15947302695591,49.95305268258015,50.99535837895353,48.38581088765899,47.79420576447294,44.62381521258283,46.180572558106434,47.46807186322691,44.5980519394031,48.37510774898909,50.73333823627033,52.02722241817941,56.973740553331865
50.97429716400045,58.47172344662054,60.73799942790349,59.12937854356555,60.30481192440985,60.63548718456726,66.00012481843683,70.65115481978196,73.14517913733042,71.12211189979115,69.71248270834114,68.07684104509053,59.85057931539509,60.275386502754,62.033992862386725,60.14251386363323
50.97429716400045,56.16206858258261,56.2873071534238,56.767353693126616,52.64068260595727,57.398378167986436,61.63137079182684,62.25544608565356,67.173755923015,73.47628236542816,84.01476524795899,86.02329836655635,84.54910025581258,88.11266332590878,89.93757481978444,91.2524873421308
50.97429716400045,51.84186088861477,51.31392103798823,51.56815674128702,56.54966685523001,54.30471869992469,52.02811268808871,51.797840550949914,54.73176025407073,53.23842847155334,51.896605835077715,51.79780872988397,47.069164594631225,49.771603154268924,50.447717710140246,50.748221112333354
50.97429716400045,56.80404644100218,61.666084013818384,59.54523110044882,56.592432955835,53.822835380680026,52.49966704426902,50.16489121125911,50.33289852194541,50.09343075689052,51.26809749967238,52.116046981485034,52.46248804517251,54.44301549789818,46.87732345775505,50.610538591611515
50.97429716400045,51.01432412991613,51.49996105167206,52.40282433463805,51.13163345377969,52.91471550084982,55.67790154438897,56.88260416451483,54.9075658251516,51.096290310750064,54.64282216145053,56.297589123717664,56.13987033163659,57.72833170134777,57.41160881935147,60.36914373518814
50.97429716400045,50.37712524740799,48.100852871729224,50.9801633044782,47.52439018064855,43.528027223144754,43.37133441192176,47.45148699207828,47.60490909821092,49.438658569656994,47.066740457436815,50.0293797617092,54.503515048200825,49.73901139852087,48.759645715492276,50.5183424214038
50.97429716400045,50.037494210689644,50.972093742768784,51.551908772269286,51.07874614004475,51.483247273874674,56.07577102405757,55.190848830069704,54.99919100091252,50.26706042399648,48.76588108781401,47.352670653627335,46.83206255256441,45.786462084521126,41.459486040519096,42.438357167294534
50.97429716400045,49.14644764795526,53.03634646475698,52.13637476227377,55.291078819864985,56.678892334377,55.492341234339015,60.20336824850559,61.94933828948436,53.6622134651509,48.904195599077205,46.33694563409896,43.8724741402755,42.829674406834584,42.94929251850878,41.60617005138751
50.97429716400045,52.32283378365662,51.697439301709565,51.78600075087952,51.614484244939476,50.59535513969889,47.767569536529415,45.478405884847575,48.26858333618697,46.54864826283731,48.967962243627,52.60970097146284,51.69487021163614,52.50818226200414,52.2233009754165,51.74835948208967
50.97429716400045,48.5426916373767,51.5204384908557,48.23540044958826,50.2308720954578,50.62279973665217,55.03437721542139,53.60240219483405,50.89201858514002,51.63660781302227,51.6155344955215,51.247198723328225,48.34922412099375,47.08049649864265,41.5198766820169,43.37905706316133
50.97429716400045,48.662163547588534,46.72772980144577,49.17300588328805,51.0103688318088,49.69114049520879,51.47842908675812,56.66127949444472,54.12943144206542,53.00196377615555,49.17233317569933,50.719901064950776,51.709657373769474,54.17680063142001,56.12662455557254,56.78692614144679
50.97429716400045,50.42300165163474,53.802515629709525,50.810308229943594,57.22800048066906,61.751934559382526,64.06256239306522,63.05724274944651,60.40599886551253,63.34759403297961,66.48781559549897,63.60867684561146,65.01359416886478,64.90028280224365,67.4391063903675,66.3607058089972
50.97429716400045,48.64206740171435,51.241763310296356,47.01268746826458,45.858746976622534,47.30255702910674,44.34446861819596,48.18031958899326,48.24520984141461,46.33412921441861,43.948525334750805,41.061210998458996,39.70292843040972,36.57868899829373,36.55941065370935,35.61450468821385
50.97429716400045,49.28498990558506,48.58128944126996,51.42581316892129,49.01679712658359,45.764284344069196,44.2847357294646,42.89733901652416,42.87924934042222,40.07719019123637,39.421550764599345,38.81805090821723,39.753592650810816,46.50447822673006,45.94821646379015,46.05809348392201
50.97429716400045,50.74043602177044,52.40448541517801,46.80744609767979,46.4843198266219,49.33065861690708,51.12483371926612,49.69782573672112,50.60598629299201,56.26022926936149,56.17171500822969,55.88054784705887,52.6012852085618,51.84483485196115,52.8244643402002,49.10592801967428
