52.841341610847664,57.3996227876608,52.81043040595219,51.951220755193226,49.528287649903476,48.26862625224653,42.0132719532857,43.451810242739704,41.0361545289457,40.86469335222761
52.841341610847664,54.458645411301795,59.51195613262042,64.99953889293165,64.1420163347889,67.14621056255626,76.8962349322376,81.98937051865688,94.63891173685582,105.75030797532612
52.841341610847664,53.52005043427623,52.23621030848043,45.11561683336351,43.46688356016176,39.85519950122736,40.26351477216145,39.225993178437285,41.425555946481744,43.3578218214282
52.841341610847664,53.79546861643514,52.87897135043739,51.70849047357134,47.20592895678219,50.00915472173414,47.6616444632823,52.82152116229203,58.665901988567704,60.413752237131405
52.841341610847664,54.39206547964879,50.26535791250738,54.992569089149846,54.53021492234201,55.70909148977477,52.79805390646116,52.99356634189226,54.672125471747265,55.563719008882615
52.841341610847664,53.15002901561776,50.873878162695064,50.2278073362664,50.575874735612196,52.4627716579545,50.58668362909434,52.045648900107075,54.51036458284435,52.603774560769246
52.841341610847664,51.92541363379042,55.75877635117651,56.11225504074275,53.32381783813224,56.68289519491005,60.72777540097721,61.756766628560996,63.46794608071001,60.35115106070628
52.841341610847664,52.71994793231485,54.26925735739402,53.378972956265166,56.16749750869876,60.98271230993404,63.690155232626836,59.87044954292502,60.55328781148588,57.649332033540446
52.841341610847664,54.61429375634813,48.57107899980415,51.2494939963562,52.65613494294184,54.3114168408596,58.307001087994315,61.25875721984966,63.90923278387252,70.55725798509383
52.841341610847664,59.242178938507536,52.41638339969235,55.83117525757675,59.36539182069708,56.99007466427101,61.117006850220484,60.891236165619276,63.204758910417475,61.816095373592965
52.841341610847664,51.842254972684124,49.333321562261176,52.438202054330574,53.336894077364676,52.925403268198174,49.79742434504141,52.71744931622118,52.726554163579124,51.4426909436041
52.841341610847664,60.01520628239814,64.50916194057753,64.25271444515364,63.57142633768888,63.14204171371004,61.10797249723203,58.75412766400418,62.77296401509317,65.34871087232924
52.841341610847664,46.001351092271,47.881627271592066,41.80118795156728,39.69203258652508,42.83410608471488,47.190303291052764,50.326899218633436,51.84586118262772,48.85368459325632
52.841341610847664,53.366054003325104,48.507469357289686,46.06533538078279,52.234316547450604,55.135290022288316,61.02391685198201,65.49660007554814,57.59915341834264,51.56217686593342
52.841341610847664,55.53475064057707,50.78086461184523,48.77364563543046,47.24041565404449,48.53053135820873,45.25987757419175,43.27525408612931,44.87198341294198,45.25191369516089
52.841341610847664,54.62713873746306,60.14879319259124,56.80572233615499,60.1456459194956,63.78193429487717,62.34384158729497,72.73116336735647,82.25124293072219,76.79646453427993
52.841341610847664,50.75592435743637,52.19769098412595,52.68156726194367,49.64720561495596,50.29243090064412,50.1743480956743,49.12540862419343,57.378785054385425,54.046752123801525
52.841341610847664,58.66462242534727,55.036973581286865,52.22602479007212,52.937389825240714,54.274026723665955,59.96470874661097,67.79448932119755,66.5665982329519,64.48566081008286
52.841341610847664,49.294779452047024,46.764141051204575,45.46719512608075,44.545319213876006,44.04751444215615,47.05080315960931,48.19541409539377,50.36449386728566,51.9140162747121
52.841341610847664,54.39988932336959,59.98538153816772,63.50714792676747,63.17353631130381,62.85728312849053,69.97972668468417,67.45235846499985,74.43249891988371,78.7325620940291
52.841341610847664,52.22263677338872,50.374335631731554,58.10961906466475,52.52155652407676,49.29103059884081,46.65228299960318,43.7506770254733,45.54512586844077,44.559119602993704
52.841341610847664,51.50060067069862,53.63902480648309,55.72468780417804,57.103448956804,53.160830812517084,51.880483978562616,54.00615866055881,53.25604426797746,54.58187682617718
52.841341610847664,53.41139480623034,54.88166627772997,53.83112039796319,53.81853983456339,56.82279285730593,61.019699838858614,63.19113642565503,60.386682212823054,61.003271129323444
52.841341610847664,51.62872920314964,46.54782161998871,42.66125520653832,37.17550031924716,33.73212812515102,33.77818076489003,30.773704297838478,32.44011320017868,35.17040474656718
52.841341610847664,46.453517724071844,43.75757323841353,40.66683973927765,36.72178079710794,35.38770100648455,38.296150209568616,45.9109728762582,48.65824886540586,45.58189187545503
52.841341610847664,51.1111748685515,52.78289125813416,57.209285121143886,62.98859600102637,55.18141954599683,56.78027309660138,58.54406330616561,55.59013187332779,51.62340734945504
52.841341610847664,50.53275346975196,47.29758743542897,48.19637733793926,47.657467732636746,48.466042374891124,48.32368642630562,47.529752680933704,44.136955166235694,45.02066478895255
52.841341610847664,50.19077119472667,51.66206148932572,59.001492713891786,64.54824109953903,60.75993979107896,55.794194710655034,52.377726891604205,50.05315590182351,54.66361747046192
52.841341610847664,58.930714018528455,56.358671447299635,55.914061927551145,60.59193798167716,60.741528491244544,50.93463707439713,47.9720870571157,50.3481835047206,55.17219223802399
52.841341610847664,56.513646736299606,61.827151391170595,68.62095990209916,62.08800620364399,62.7995260921441,65.63913984191359,66.90148076255213,68.35137818237794,69.91575643387904
52.841341610847664,56.477546195222374,50.85952415671626,48.41101330382203,47.2156670990104,47.88047418414865,50.281304249327725,49.28010309178955,54.404151920483265,54.29011912140987
52.841341610847664,50.49920577631829,47.46190897946301,51.069599402322176,49.44099816949831,47.29818243886265,41.938276002637096,44.943307455779134,44.06446243760611,46.0673401098594
52.841341610847664,49.89147352805442,48.97701060937105,49.02438718947916,52.00985512588131,55.77554863014151,57.181557790695074,66.24829050709067,62.764221574247074,58.42522081146797
52.841341610847664,53.8360006670128,53.204568607249726,53.48392471086898,51.14641507771507,52.925121914596566,51.791542701081724,52.38019810745651,47.23826103201196,47.43370553829765
52.841341610847664,56.30225651098477,54.98468035077617,60.279627786066214,59.25262996988601,54.87581010206625,53.112016414944975,55.83170352648972,54.542475578022014,60.39151361020115
52.841341610847664,56.921900004194775,57.0879308169848,54.75296679317928,60.15640057841171,61.61768999012402,59.13255581902338,54.50881306880896,57.573549948385974,49.12737690673178
52.841341610847664,46.0133664058659,47.041136827823124,46.17020947075681,43.53404551167363,45.27924319488363,48.88114152451807,56.819404455834174,52.49063329823959,54.42897628725021
52.841341610847664,50.89976825347874,53.899550480097396,49.27011965661078,51.305794158566954,51.7895252871915,52.43899174900435,49.20898488739757,45.01770597724981,46.702978264345745
52.841341610847664,48.86022801733151,47.28652300274832,45.850961541961,45.10718698043255,45.76544726123796,44.116423178524535,46.5058474383066,47.66115026564813,48.229665653142995
52.841341610847664,44.50746319920139,42.72604859872331,43.55762670072433,38.72644771343252,38.61634678402729,36.233234758125406,37.19172539492778,44.78386908864085,41.37056006773541
52.841341610847664,50.99471322104458,48.739357130238965,46.45965110396433,51.142697780316716,48.596629683742734,43.365625854775494,42.39322117909125,46.331701233242775,50.20172471397023
52.841341610847664,50.49441285881311,50.98518890383572,56.51343431724087,54.651827017970106,55.11970919735003,59.04717084985286,55.55960389657598,54.770500260475714,52.18064024842251
52.841341610847664,50.77569946336855,52.37573721738052,54.43623469169476,53.90163118218522,56.865257421822534,64.96494650034734,62.20575703687181,60.0258043697367,56.02896025803928
52.841341610847664,55.7494959134571,52.80353007717946,52.79140829181116,55.948332106389216,57.169995489327846,48.262972995471465,44.96781902242163,42.02684004294984,41.92234851440994
52.841341610847664,50.85472660855912,51.32151367286789,50.74643816126027,52.16204968559255,49.32335271228721,49.03259326388346,55.593101709255606,52.82588302930177,51.21879678536493
52.841341610847664,52.02705637778123,50.850297315015304,52.3711035098555,54.39432543465543,53.19078090802057,49.63485867458111,49.31848755927569,46.32666096816458,56.49224360466435
52.841341610847664,56.573264994567445,59.10163718196005,64.76340602595964,61.65027152471214,64.19437365607166,60.512642120020686,62.12532380259777,66.24248340379759,68.29754490348665
52.841341610847664,52.33811016589115,51.73888594811107,54.79138126477433,56.34885091077822,62.25275016362499,65.48106079861728,61.68808814640577,56.457304638747864,57.26464869900269
52.841341610847664,48.711390566102864,48.79936425052693,44.580579861430316,41.36340375615614,41.918468665097684,43.014724454444895,45.88147653360465,45.06452382565816,46.68681006311938
52.841341610847664,59.26472086472486,62.728513179187075,63.74289419155217,62.68628221368241,61.67913957558242,62.40039457619267,60.5198806583656,60.03768893192015,54.32897743839282
52.841341610847664,54.983720829420825,56.243568454412596,59.77863269582206,54.8647773469907,44.95847578073877,46.21982771284993,42.48316751295649,42.478485165390026,42.2069256584053
52.841341610847664,54.793453413783446,53.02040740061512,52.86127539562944,49.89971726663274,48.79906778214408,47.810995677192544,48.18267616801399,49.49597510320873,51.60437428584163
52.841341610847664,49.856557851189876,42.849531287493576,45.8418003029727,49.033689414430434,53.89747962857939,55.63030186464862,50.645559691648074,50.24086361449541,44.6359105896859
52.841341610847664,52.06833446960071,53.51960743952109,52.92879848633507,54.10468940447766,54.177802911779814,58.13333308823673,51.94070381719486,57.169072291491105,51.2830066664423
52.841341610847664,56.96576692035225,50.03989002678707,48.37215134624768,47.8958318393591,51.845353399558334,52.504343492359844,53.60693695273575,53.02862861462433,60.16170707999646
52.841341610847664,50.54695102396238,54.83124745867315,54.978460462304696,53.93794450318892,53.890224747503844,55.38224917930108,50.12365822632538,49.81504213912532,44.76395811102268
52.841341610847664,56.76103247412637,59.86466450935924,62.38125765207634,57.82063173650867,64.78029528624553,70.96694197588164,75.55754206800073,78.97919271276852,78.75247001594926
52.841341610847664,50.756075524284,48.79625296284783,47.21238416936928,46.85891967381582,47.526627941184515,44.29703259402325,45.91300007901347,43.926383598572436,43.02848846059972
52.841341610847664,55.37978861805372,54.083238707921005,58.859722659168824,57.733606617662886,58.95698203691772,54.389743582735676,56.09340766972644,55.09165473852332,50.446844386254945
52.841341610847664,54.070041845390676,51.47207223860128,53.28793796898705,55.135381582223495,49.272578166256515,46.899961190673984,52.948430406767706,59.336104317862755,52.8696757649101
52.841341610847664,58.932189477713216,57.96268805074241,55.58897440846964,60.3646310327424,55.061797895046524,63.316519484459086,66.0227929102491,65.16766253068235,65.16026249173741
52.841341610847664,51.11841439395678,52.865558431866766,56.15468077082865,59.628365237161326,61.327947412604004,54.23114965946928,55.37228866402373,55.85439398884241,57.4206387790367
52.841341610847664,57.724053826201114,59.35584359209702,63.0771135272572,59.3695766563929,56.76443033323569,54.66549687579745,52.650169756738265,51.14895839512873,48.820152843337176
52.841341610847664,53.0794806827768,51.789532145492394,54.099038709725626,52.82371260388615,54.15272381117698,56.165080655109726,60.15930178177534,61.7168374562788,65.34336682670991
52.841341610847664,52.622931130880126,56.29139653714055,60.579639385796824,54.84550248426287,55.52146824377094,53.37772791290988,50.097484816498415,46.289932807904556,51.46480324508131
52.841341610847664,54.95666260897855,51.28300578007761,53.58037818783236,48.22847524365075,53.61709611832804,53.03537090444318,51.40507942023632,56.81934164241698,50.47815090987889
52.841341610847664,56.724902887508804,61.309007689524876,58.37872256417735,61.015633320322245,56.765567032668535,59.05119723191946,58.349465683350175,60.37010247796418,57.444866930931326
52.841341610847664,48.13498577593824,47.347457273206714,51.739563240676446,52.704482109487195,50.95005126351718,53.93683498031952,54.1946317386941,55.12699083094507,53.182935476148714
52.841341610847664,52.338235280514745,50.25602339563219,50.78073970769471,49.479971439232614,49.806902511237034,48.55587818744919,48.41288638599528,48.83692948040087,51.74949186276984
52.841341610847664,48.65059202647566,51.938098969617386,51.25466842975136,54.74761660908031,57.300506138262584,55.08862955783553,58.63976599514931,63.222847933422436,63.4281994106743
52.841341610847664,53.57921015719441,53.49777635587661,56.02645766557798,51.503590996381384,53.4516455635067,50.30871806951077,48.96781690606861,51.117604116474496,50.990443028673134
52.841341610847664,55.51764970032006,55.478935139691586,57.674460863637435,61.60944487264939,61.19511241542974,62.41122941791711,59.842261436902234,56.38233760563252,54.52250009626738
