31.777196070593877,34.357651920626495,35.50226332575371,32.96835417654207,34.01790009090214,32.78414010245988,34.465800095476695,32.28719692010596,31.806008160970155,30.42373282804811,26.721120125194908,27.259211934875378,29.37234776801807
31.777196070593877,32.09056623769779,32.42475925459855,32.27392535395955,33.16856646703239,36.28183619471995,40.455925824669144,43.74810795940514,46.65277657140092,42.882877180754036,43.461239856891936,42.49372652105586,44.02451986294377
31.777196070593877,33.64288759381985,34.48147350527942,32.98743215800589,32.21255472345626,34.41257617238827,34.679453166747976,37.53580783897898,33.32695502663312,37.2769209804347,37.33666895021123,35.2799343522655,35.455646960393096
31.777196070593877,30.755866517236985,28.42120011254459,28.925948588144657,29.862101304908727,32.39948664194699,32.718681126234436,31.224752899834506,27.13775225786465,29.430575134744377,26.931227110542554,25.31478117660262,26.07628646551073
31.777196070593877,30.84074675941924,28.968229170473858,29.561794256416135,30.048713195724417,31.505714696227006,32.48547029823906,33.258594181036585,30.28180350907574,30.2821064946464,33.508971117029866,33.908440262111604,33.32519429936972
31.777196070593877,32.18531038866105,33.0820109672974,32.51637790563798,35.59442667159473,35.27810618417008,31.771332359490785,32.51670289413108,33.99043586191362,32.55231352690183,34.27827632001766,32.86567285489364,34.41654260446538
31.777196070593877,32.81930884189731,34.48755001632482,35.10014638207287,35.025682538736234,39.812145071079065,42.50727247100431,44.54812528630916,41.634275556380686,41.6208467858757,38.23719876640001,40.515931262277064,38.341044115256715
31.777196070593877,32.382857383154246,32.57837723127555,29.52983731316563,27.71216773784292,27.686614859681114,27.106291338859293,28.15603394398485,26.314816398466153,24.997329705067987,26.871035887813328,26.480529297103196,29.0034946611727
31.777196070593877,35.88641693373333,35.9661759775023,35.04001661284268,33.876345303674775,30.866680022339345,30.49500024448714,29.553650830242393,30.12201938303311,31.880358210373693,28.086353980619414,29.950778229505985,30.071232620939654
31.777196070593877,32.76946785901194,32.270792397371665,30.106259823049133,32.03957890651629,33.91839395972542,36.036609166427645,33.12032151923527,27.875388884882806,28.010000586496602,26.24802144128698,25.975397845325052,26.12838363616454
31.777196070593877,32.87046707863081,35.47771886679453,35.82909095692694,36.42204901288244,36.585051827734,34.442052170529735,35.53467857865928,35.416263385994945,32.80235169308128,30.885542776513685,34.33500276410456,31.55522651672219
31.777196070593877,31.2772789227875,31.302911754938492,30.76341486729643,36.413888515610125,37.69257302579408,36.540460956395115,35.08666389081762,34.49514400863592,38.27314222739593,37.326689127607736,35.74004846266627,36.65127739245687
31.777196070593877,34.33441671554031,34.50743445731195,34.01135131553786,34.90198082574786,35.68436620783299,36.35279751934235,31.944290997931915,32.575886872007096,32.846882397168436,31.161536185987625,31.177293623977725,33.18488435730183
31.777196070593877,32.6986368155183,32.72267341731056,33.550283222340205,33.90348938073462,31.799598171039197,29.742150987269873,31.507365178134517,34.53740556700314,34.247239169358515,30.929577954838997,33.9137418669107,32.625993056915895
31.777196070593877,33.50207878022025,35.45984325415243,34.17958527470357,33.7930322147697,36.424148810627365,35.90867226213641,36.42344596937183,35.66163914105622,35.11324132171653,38.50722624293408,35.16933892184122,34.38398245820148
31.777196070593877,31.66748908907868,30.444730584030182,27.012943032568913,27.0479586769655,32.1330376836285,32.03875225230363,32.229617703833895,31.885931427638845,32.968017653596426,32.280460328462766,30.456998713132236,28.76761645825127
31.777196070593877,34.59352878453308,32.08547554638982,31.79522555088713,30.785112143708027,34.364789276348105,35.168562727393876,36.543634639869964,35.051102907045994,37.88590339902048,37.82153180779964,36.972797230056045,34.477644751533845
31.777196070593877,33.89799316337809,33.09322958806703,33.45489646918228,34.84810772621843,39.3178638727508,34.28252659366024,33.367941369375565,34.42943586897308,33.61811069897863,31.679112129599048,32.98118210057262,31.430947321363494
31.777196070593877,32.52158509106514,32.480897344741315,30.958074150506125,30.625549493782717,27.993719042432105,28.70958170128942,28.136222094816528,29.593049589464975,32.136421915893784,31.275287930540728,30.477305648269606,30.37453233909158
31.777196070593877,34.1067172926738,33.97349271557359,36.96296060396607,39.764246773142126,38.19519496157182,35.208491255493406,37.362916405678256,36.64061335550483,33.295923611568334,31.692415463105032,34.34317472484595,37.60312872257007
31.777196070593877,30.398318682403154,29.77337087740221,29.440606002504293,30.718802468282956,34.22488972835517,36.59652285630655,32.03643812316474,32.14494075603412,30.23901781735593,31.92943644954664,30.39798439664611,29.885678769347038
31.777196070593877,33.01343222337418,31.927227286178773,32.87705438377101,32.93716870865455,34.690389423969755,29.200838601202005,27.858844629415696,30.842491398798394,29.406792769930615,31.91729505877562,34.104476248442275,31.4427178542348
31.777196070593877,30.16529988258397,30.393638983655286,31.37333523675132,31.709847319122403,33.114074539086054,31.942834416310795,31.870550131691036,32.96860953795041,34.70724572753841,35.19147120582754,35.142209325581106,33.8505751416397
31.777196070593877,30.36755785179634,30.342713426044,29.508978939359956,26.713568372519486,26.789989421872022,26.8583893497277,30.214127970015944,28.418595872853686,29.53285874182137,31.634609672479257,29.78828307936489,28.615431249042146
31.777196070593877,32.587003200275944,33.589629139108276,32.338419709578545,32.6904439129015,31.785617126473163,31.35897708337247,29.641257886552975,30.45933395406312,29.634738480856058,29.778349982065752,30.46527275326051,32.60278628046548
31.777196070593877,30.489239041739527,27.760796070044105,26.964733026913294,25.8705050206658,26.08717180924518,24.78692602730126,23.715573657781263,24.244589033306124,24.176005293966675,26.897066884103435,28.190792762733427,29.269909748020215
31.777196070593877,32.45937155436346,35.658059550964275,37.391832994548054,39.18336113935071,41.00055879946834,43.23340505148461,44.314056957436684,41.092140188510626,38.59966451532055,37.85821569470047,38.396960445338344,38.57390819395258
31.777196070593877,31.905650570074798,34.261212124817774,34.94093144601084,34.42192253145947,38.463720999254356,34.68525423216233,33.938928777967554,37.92219773931138,35.947521210010166,36.46478692890421,40.972485728262114,41.62092092874164
31.777196070593877,33.715073760243854,30.716728279988875,27.833973102840655,27.933213366858176,29.51207593260868,27.20657206902319,26.68141605184979,26.802592682169546,26.141316984207347,25.077141628202128,24.640451669721397,25.742915463897248
31.777196070593877,31.638402352222787,32.57890482577249,32.470063327490266,32.39340618193672,30.37069476712888,28.78745265212789,28.779671047224518,30.350187814252592,28.657310598010927,30.87014358117864,29.951345419372583,32.444448598011476
31.777196070593877,33.454095835173334,32.75243661282378,32.3596458963647,35.4314311641886,36.68750257017944,34.770411249835476,33.720210612765165,33.97033739728153,36.555786389670516,33.62456985964467,32.251882325635066,34.26177493135028
31.777196070593877,33.810339191555734,31.220262205476217,29.28685011527003,27.66516170395428,26.966681747594397,28.289466610137943,30.328457690556647,29.08951699537596,28.571812182016668,29.653782203052963,29.450154622881858,35.00300788046237
31.777196070593877,33.26994487311853,30.982778561366572,30.747366835938244,28.89641242047378,29.52739693240927,28.81730736865112,28.299654514587555,28.066816635343525,30.094179258139473,28.785394515741327,30.092702455398776,28.688047749684547
31.777196070593877,28.266333089229114,30.032934343662404,31.138807810473057,30.45160894384535,31.40463716255109,31.066001377430325,30.85023996230798,31.67108098378526,32.341679563702954,32.114158661633226,31.605108892683404,29.624769065160876
31.777196070593877,32.13840361348101,28.2171413248715,27.473791166642414,26.053991284477593,25.323514736042544,27.15411465653941,27.35695562505138,27.016607677005926,25.547531744991346,26.780932280930536,27.789477449752983,30.472029335838467
31.777196070593877,30.455788028711527,33.39682111838941,32.494546286379595,32.582019985078325,31.300688114985526,31.08947255150067,31.688155423582366,31.224998994696968,32.879179852339234,36.39362559380504,37.68915257288326,38.932095709815066
31.777196070593877,30.32170488084114,28.667874014174703,27.658499306377614,26.46634049694509,26.951080340268632,25.043791584368076,24.557076197204392,23.52630655327465,24.324854244575732,25.002121800279046,26.492801879493275,27.883309975225146
31.777196070593877,32.72703205340192,31.64026304762577,30.613296644859833,29.347466206013863,29.045531916218042,27.316514010785077,27.23719682636707,31.820077819057087,34.61917667377181,35.93402915934344,34.916679712737164,38.21222132161393
31.777196070593877,32.45123969279502,30.858366983285368,27.97118833363059,28.349097358398527,25.71368144129722,21.843636625649303,22.207489704485287,20.9039962182307,20.91947917028688,23.091459831695005,22.07109326082436,20.707406227108898
31.777196070593877,32.79693305321044,32.83830040246491,36.28301994032755,35.18990656806703,34.1580891571387,33.858423634843966,32.34182316441403,33.43089195058147,36.107817882769154,34.1954408384644,38.83174285778716,38.47862154948305
31.777196070593877,28.294056079679915,30.947124335841835,29.066166984329953,30.82428029825213,30.446891956525107,29.556602856161753,30.68513399656327,32.36017056127142,34.446040207789885,34.09890776183999,34.83658539109776,35.452472703509756
31.777196070593877,34.09898819773244,36.69619739155987,39.810536265799406,40.24752547350867,42.299895415719604,41.10598735849122,44.256406317554486,47.48894189816006,51.74585262665663,50.46790967866742,45.979419268734375,46.39864716605685
31.777196070593877,28.711532630255412,25.724041620238125,28.249159834825974,27.20267937801433,26.380601252907724,29.20416114090309,30.72157377452301,29.66949444768882,32.33025160515617,33.91096646337293,30.504151050247827,32.96028743151484
31.777196070593877,30.328821717181764,31.43333989041803,29.929137929678934,30.373181256307525,28.504288034764304,27.194671760416604,30.637500759361245,31.72379670636859,33.32969882847403,32.69718744211898,33.152072986968015,34.91054755791696
31.777196070593877,31.51854965530122,31.339117208083586,32.52555316062544,32.18559928045665,32.71393216566216,31.34689536002574,30.5412495809645,32.24056799554783,29.980550550389772,29.773111040597776,31.81185219919566,30.236243971235098
31.777196070593877,33.99727706762277,34.81619011727871,36.16360594737505,40.04634517252121,42.70293765654534,42.984250040985266,42.90573088148681,46.110949469293075,46.00562703039875,47.087168742107174,42.68838309657284,43.62236331371747
31.777196070593877,28.829452090640366,27.02667095402666,25.93694585162276,26.198313503299456,26.60315485787204,25.218067812439457,24.60321891272043,27.522159951814366,25.98829422601186,25.160023082171843,25.55515823037458,25.90842532195915
31.777196070593877,33.5177536725207,35.935953626835406,34.3251279573845,34.687928852432805,36.58281344760259,40.986637715165514,37.89754443272643,37.36941933701999,40.97291423042901,39.70917344097506,37.25496124776085,39.79129416717656
31.777196070593877,28.7886594379673,29.588181107213547,30.13048900360147,27.187493837420078,28.87111664305785,29.032709975301405,28.202035085127708,26.036693336804433,28.59136432977401,30.79626084573618,33.00900613603391,30.865043963044307
31.777196070593877,31.29272899750303,31.040251302682357,31.077669727027825,32.32689826935531,34.44732276994844,34.04837983708273,33.53162363753437,33.35803597887245,33.63851507326694,36.177517222849474,34.63315923617073,33.40950224861287
31.777196070593877,35.836970868074545,37.08119575671926,31.66371598469928,33.65606311657804,34.41707749123287,34.695104304170265,37.148537215466725,38.00891917606597,38.88066722586824,38.13183843675651,38.630828469404015,39.95301486399413
31.777196070593877,29.498683245880294,30.950336660532884,29.223454438773324,29.708803550898587,29.490343614050374,29.27031398697824,28.490363708557016,27.83140632576865,24.769624638366654,22.7065663035894,23.146607817613297,22.694043083501164
31.777196070593877,33.810341810770794,34.48603628442319,32.41254839234137,33.07384425130627,31.915928833433547,34.264273701731454,36.2428316446679,37.242170994582835,35.11840022263972,40.63401338640103,37.00571330674195,38.87996787188983
31.777196070593877,30.14757626212444,30.68982452439348,29.719033127388048,34.504658934029635,33.5428482121915,34.09952695477965,35.63522769376645,36.5103102956588,36.10052533310075,36.63466050975306,37.64463070856565,35.96467394223962
