43.269381126485726,47.94038060462693,51.24342864660122,49.32188742178401,50.979810831380945,50.73239404753705,51.09709979134515,51.545915628761435,52.60559163033697,48.793995226053795,46.00291637553192,48.302243924610025,48.44870670388023,50.04476672547931
43.269381126485726,41.16277325868385,43.75312523766472,42.23336059372529,42.681104433947596,42.49171430511888,41.83431582841727,46.68157347675032,46.97528173805492,51.89607675274016,50.74016211142742,51.6880866991933,50.29622954645112,46.31250450375685
43.269381126485726,45.054143371351884,44.317658041175285,43.00447582350961,44.30765226936536,44.89301271355767,43.9849946461036,46.88232310059842,44.60869568776988,45.843860088814935,47.0854849336994,51.23788454157846,47.09177018665487,47.45880581704593
43.269381126485726,42.677353092804914,41.126281721735204,40.84121183110488,44.06930399655913,44.96695825740689,47.413320493068596,46.43341394170321,45.13447866962969,46.75951681404122,47.86003567072925,40.28585150851162,39.165529491928325,39.05987102160457
43.269381126485726,41.831515540932834,40.52059718926202,42.38769830192157,42.4226572415926,44.60880411088228,43.68425400557712,43.75580863310555,42.76597320969286,44.95643072512525,48.69300883792431,46.767561356481025,47.12656327683083,43.63763256774045
43.269381126485726,42.82112675183381,41.57165332160202,37.52111624777634,37.77969107522947,34.37087427521736,35.270897764711115,33.60298576495588,36.03026057285493,36.99216809614941,35.88503892936327,37.1120335602113,38.14969124315054,39.589851931231834
43.269381126485726,42.25345280132933,44.84244376831168,45.753329799306556,41.535394288483154,42.17870541582717,42.57349811803452,44.437087510190565,45.72220146663755,49.425292893699215,52.41489753103115,54.613956970353755,55.529018860645685,56.129972096910635
43.269381126485726,46.976701823275825,48.20095434343306,47.02907473174268,49.543854991429555,46.559998336021415,47.434175681675036,48.70470266795934,48.93236209888347,47.805153761407155,53.25695224745491,59.62845523971528,61.89122740615236,59.71821151147496
43.269381126485726,41.282723719915495,39.21401263359984,40.6187260315385,34.258168721772705,33.201777738817704,34.046286635979314,33.434109091649994,33.6169707665785,33.41579777582026,32.10531758159314,32.58622543497163,30.11610397010838,30.199274188224322
43.269381126485726,45.4872094785933,45.86771459809059,47.63347312830426,46.84918903715668,42.28877569120771,42.86366211976102,43.79983284794577,42.85108902148628,42.59710654863073,39.23464410490011,40.21346332545184,41.218650128136595,41.49479865192272
43.269381126485726,45.80903425098189,45.751364078045235,42.9583831041716,41.75211600456841,46.38513907879258,44.383266167944306,41.435866827707436,40.325527774317315,41.35624495768037,44.54152415676915,50.094383324810885,49.44602382637047,51.366728853478904
43.269381126485726,42.798495231222475,44.075421897204244,46.85964023128554,49.73553450992417,49.12453589018399,47.04249395162815,46.08032311289408,50.44436687989163,49.99023947915254,50.747589489411645,54.56491687575264,54.119208352384945,54.50566504379622
43.269381126485726,43.14717882693107,42.93779508562688,38.43840006018184,36.9596896581879,37.04700494464519,39.19400374977316,36.243290993600034,36.80589291828901,39.91151772454424,33.23178712633843,34.06525820201769,32.317689158903846,33.73418797581277
43.269381126485726,44.09256031071712,42.43283079678391,45.43125354396077,45.45726150164212,44.30074570487078,43.316647032511824,42.93040019149052,44.37701400356412,45.31457797736071,44.2401646066707,49.72542537416872,48.875769078531604,47.20077600712128
43.269381126485726,43.43478789588741,42.368031394669366,40.16107631203494,41.35021647502168,41.791399103016076,41.61255721919872,41.88106802812161,44.008155432627376,42.67659111107916,40.18561841507796,38.73241534346858,39.72059404268875,39.9051725905051
43.269381126485726,46.76327632143727,49.190825866853636,47.26104045337138,47.35892946065205,49.86615759248895,50.67456335287338,55.824005659119074,61.637964822604346,60.47312094669149,62.27967035181248,61.21469651118972,62.688634973474635,62.89382495884412
43.269381126485726,44.640550294025275,50.544879843775554,53.599303476984794,55.20309186262307,54.80749635204034,59.78234618721847,61.44369918416556,64.4785265938706,59.89337218688518,65.10591932755838,64.65771565604079,62.87270136059043,65.11229367277852
43.269381126485726,41.55030798332867,43.11652270145872,42.670466141877746,43.13386743026401,42.655479127206036,42.849874225271634,46.80287611385629,46.493542816971505,41.79451966173528,45.41521712531723,46.42899237322235,45.77444936678735,45.033011402610946
43.269381126485726,42.05094501570241,42.30600889988056,40.67659433402763,40.73695598763429,35.52050495113988,34.46774915080437,35.58067822322251,36.07886498591118,37.34553557505445,40.20710677561551,39.638997184267154,39.61556494645679,41.92441578884867
43.269381126485726,44.633840397589246,45.54367117990919,48.9841787330592,47.182476345082605,48.53337859152552,48.54927922758969,49.70043616231151,50.00577135812698,54.7025253657439,55.91969312601074,61.62771449056848,54.33315930887038,54.391447395544496
43.269381126485726,42.37125938385199,41.407691825115755,42.91708986291106,41.6431792153884,41.38845610950748,38.34040035672696,36.72666616993814,37.805867744487706,36.31342438693888,38.90482133087265,42.25843768403207,41.22954087045575,38.02765912431387
43.269381126485726,43.388792456911375,43.26365181438783,46.47958071537205,48.90417745421129,51.442878713228346,53.66056917731877,52.97461792748573,50.19543028743644,46.73706866445403,45.82977664705256,46.03513987405414,45.57255016499327,47.107153706868836
43.269381126485726,43.71777124575371,40.55217113705729,41.80956385916509,40.532252754529424,44.957241360180674,49.42762464256278,51.69488216980753,51.0434673739812,48.96974955798057,46.63171785547061,44.55653113200543,48.14284827445166,46.78528732299988
43.269381126485726,43.0487313230843,47.69447389568602,42.564370506184765,47.691305148139925,48.28069480757336,51.022268415010466,49.04208727864714,52.61131642800799,54.109284207916524,54.58983430149371,51.23785618229355,54.3129296705469,56.87412897739977
43.269381126485726,43.995835477643794,43.313306783104075,44.02487428166259,44.32629980716474,43.927912819383806,41.01058692320285,41.35522050467911,41.07108191479106,40.49453054149889,38.77137191784718,37.1242039550769,38.36746856411767,43.97885570662258
43.269381126485726,43.952273443973944,40.907398487891804,43.04987713939849,42.81586006790053,42.03092654261316,41.080611893871854,42.21053497393317,43.120865103697724,42.01084510603857,42.854781037641324,39.07064001884669,39.95717273933586,38.62521888105028
43.269381126485726,44.9517356456766,44.34090763823463,40.27874773163773,42.584112717524796,46.01165204027961,46.88299624013955,46.907969699960766,46.03453260064732,43.260522573154105,48.386385850928704,48.3219956641712,46.33040657848059,44.13579707622671
43.269381126485726,41.29635231706175,44.26381322471026,45.57389523302728,43.2290341149884,40.67805323932399,37.21068665732378,35.57851669774474,34.563006073479826,36.25421096058595,40.25090414887055,42.34052344751209,47.53520909791015,49.51725298453129
43.269381126485726,40.1847691298343,39.63998218880397,40.32210732697075,39.76626024302793,38.46765829384917,38.752906368557696,40.812413238976696,37.926475365116595,35.46609266693708,35.312508625133766,37.63282122105448,36.74040748570148,34.11080129324646
43.269381126485726,43.01323248224412,42.73808633669769,44.3149383469205,45.16464985448595,45.641941215657624,43.36332748954176,42.11981391769461,41.09699535111374,41.00654564116515,40.746584630224724,37.93203231314209,36.87914067513013,38.09919072507676
43.269381126485726,44.39531061718129,44.46562234504902,44.219008899284624,46.31180728902751,48.644030332267604,52.45788230975973,50.374900837859336,51.89812721214885,51.58961419606259,53.44036130545406,53.11575179777934,54.4913219611774,54.19777288482537
43.269381126485726,43.5300376608503,43.31077939835447,44.43735399336997,46.11328725734442,47.669892202693184,46.16000088786628,46.68402037379253,43.821289611608954,44.024500788826394,49.9815546250135,47.753511333251005,44.914070866518095,44.040161810168236
43.269381126485726,44.707896266082194,41.76266049442033,44.569129503710776,45.68567706803956,44.719367203666195,45.530621957955056,45.13098247639687,42.10998153976456,44.01983712359328,48.82552701756705,51.33138521226076,54.80535374268226,55.04841422516298
43.269381126485726,45.68257831302941,48.17858800616185,51.99493589443113,54.617533817704135,51.52258794248652,54.844986446914426,56.58459818323635,55.10453005513204,58.38746083094267,60.99890368735473,60.677735737368835,61.34777327792114,63.57126967091454
43.269381126485726,38.699573995679046,39.53045100176299,43.04500284435307,40.48559954112693,38.88123835907163,36.44785120891953,37.18109137780568,36.74599249212042,39.718869507138024,42.99840157838109,41.01684090698204,39.73657640223222,40.24589791920525
43.269381126485726,44.5658789046073,45.812223330820096,47.68672441127879,48.617589013181075,49.77534973270596,44.8878294271417,41.84354945858554,37.96228421342266,38.34303165053484,39.20877182766532,41.81254092156157,43.456655246810435,46.643226894952846
43.269381126485726,46.369489857237234,45.771155272329565,43.45950664339426,41.28042753790265,41.37416603241115,43.520451758515584,44.34686071627455,40.515630172850756,40.797899840235225,40.062629856411334,40.14004153905979,42.168565415118714,43.44563090962555
43.269381126485726,45.483591067909494,42.06342104082179,43.00011348420568,41.77658373434038,42.632524992212595,42.806004766892435,41.4931365326831,44.28517242460526,46.161898634579636,47.25818367132462,48.037030175226484,51.488043084477354,55.06971130849239
43.269381126485726,44.36317668895436,43.47279151547394,40.49996485336042,38.197664348026485,36.79447568995272,35.966156558200794,32.43782824798993,30.679505997055593,27.815161530440278,27.247144087809023,28.398218243891574,29.302461237481403,30.184974344748195
43.269381126485726,46.25134760441075,49.92432128332967,51.574558883848816,52.150114070825815,57.30668861363232,62.12525656175275,62.95524028959691,61.17019764157478,59.05633247179625,51.96227966541223,48.984975300081786,49.3246899085688,46.35756382776444
43.269381126485726,44.330666008758165,46.910485308151536,48.57953119504947,41.08872711003979,39.53152572242396,40.54636903470338,39.52101180696502,43.143626961647115,43.89831216809949,44.79286850126707,48.10062733689315,53.24129539230313,58.292908755202326
43.269381126485726,42.88987319911979,42.08147145359048,41.26505544965256,41.02505648113247,39.37114230900646,38.32342913958525,38.976927653699235,38.56585629685358,37.39604636061321,36.234051130698255,36.752442121915564,34.94146682246973,35.019569786418586
43.269381126485726,44.237211601625475,45.556798382364306,45.44471303463432,45.30736979102808,47.06457908947414,46.85425274970429,44.93896270598171,47.18075191687601,47.91937954206266,49.873617949427505,50.86648450557181,49.00545446217004,46.700682863282196
43.269381126485726,40.1839580356191,44.1852768309694,40.9317359619739,41.76669111972242,42.16601129855705,42.00004477183646,40.73469005320058,39.53812418761894,39.97723888108817,41.009586501365305,38.72170384411315,41.37719576158818,40.76069934442609
43.269381126485726,43.46308222120274,44.97588119149768,45.48637377482608,45.273458835942286,39.41828325961201,37.37140549680162,39.126111037132844,38.897926300529214,38.20048488059838,39.55621844518588,41.091063438047875,41.47610169558486,43.04830391351464
43.269381126485726,38.99078989200294,39.81984295277856,38.22838347667881,37.45996948959262,34.445894019639006,35.08406718038079,35.55524362419504,39.22848880645205,37.31884331276739,36.13207172496214,36.67660155632368,37.6815907908736,34.39387130573254
43.269381126485726,42.46790468572248,43.335142256398214,48.75809565834654,50.1585135080525,45.70749433521002,47.883292767598654,44.11056331544329,45.20354027012451,43.786027506741775,42.6049713013472,39.381255865149505,36.084442726152496,36.2709870029552
43.269381126485726,45.53596627129725,43.88276546395958,42.838516015750024,48.807571783610896,51.52736363170029,50.47676734909466,49.910443107135585,50.4604157148664,53.02111216595211,48.47268167099963,44.76640213906533,48.08516387166646,46.20211996086693
43.269381126485726,44.03188907311343,47.45558421188795,45.1853423615799,48.41718551760623,50.251833816285895,49.206826516158216,47.540137198086576,52.50731354776992,48.9011412200208,49.88888327175189,44.78519401747567,46.4896080851791,51.06292288103251
43.269381126485726,45.47677292597031,44.71527724755331,45.71985399505002,45.02319664261984,48.42450756153303,49.948728398841055,47.78203140838698,47.82482491802656,47.89888293479744,45.11244205119715,41.645511805625354,45.56030622512541,46.12769259361311
43.269381126485726,47.54237488068895,52.383862442896174,54.08074487206765,51.741360418368124,47.97273664842075,53.191598267849265,52.786858308355264,50.8047995381574,50.40400392821063,51.88287518812379,51.158245819458045,51.826058233428746,51.96306347369874
43.269381126485726,44.44608513108075,45.959781854237164,43.54360497469948,42.17405108565748,44.23463670106124,42.063497413631524,39.885904230245025,38.94569875874372,42.205275918415445,41.73105898758316,41.53548439827514,41.503390020937346,43.91853891788058
