32.57410579634823,35.71077556129243,20.181903643166756,14.069920717368978,14.098931655005655,22.717324554629272,31.653261928638845,19.584592891812544,20.311748708008132,14.00076039024533,8.999070260833992,12.035520882940977,17.865167124672134
32.57410579634823,27.25396358150162,42.03695408235361,66.42799831684037,69.02271538383496,72.53610146143376,72.57896558517383,75.77609238904184,134.7116366124655,178.98833648491973,157.05548091287443,101.80438026440012,71.69170704938698
32.57410579634823,24.64374323450221,26.794291423948476,33.22168358909479,32.06465490966272,23.468711247550743,24.641874771104206,41.87671698469302,23.746596168405674,15.445807830120561,26.441396834729435,18.455103210009227,36.26959998682554
32.57410579634823,31.55155292572264,29.354502900650367,25.740124871798987,22.01229497155318,21.604298817599876,27.101906293572746,20.918021076958834,14.528282479833877,14.01254366099887,18.740178583841356,16.169490021361785,10.002507444494142
32.57410579634823,35.170893598999605,37.5047136446672,29.899837342423588,22.906507555766318,23.097428653644105,30.502697657088476,35.5705479064273,41.82706274400076,26.22229609393139,31.51263724330881,24.322451787108655,24.0416699439493
32.57410579634823,44.57807013538009,30.56239516661675,36.99489268123123,36.00192901334304,37.97752799672264,39.14970345699793,56.186145122322365,46.71742457734915,24.141711260790327,23.36760622951916,24.885807523743182,24.745084110365255
32.57410579634823,26.12808013104873,55.07153117983884,54.595275196057145,50.66594328993574,52.93201867980802,50.89799726143039,39.93131473156569,33.511715445574545,19.328300510431035,14.962284692185941,11.276810285301982,9.5133768468334
32.57410579634823,29.270247044099143,47.34171896717949,46.2551545348343,59.580942745680645,51.79905241152722,44.06853470878437,25.855598595259938,42.85616775240922,57.92209032030478,101.86757367905217,73.58185316036429,42.44855107277558
32.57410579634823,32.53882234107015,37.35232470578371,36.236406095419824,48.47174205179532,73.40264065828022,57.97459639645053,43.99041219381779,37.126559001504006,37.7743638655839,25.840701591855677,29.296869610913156,27.429332037466075
32.57410579634823,42.728262206651294,49.334872382305555,42.65641839066644,50.31672218726734,42.99887452728019,50.71034649944169,44.519548259966214,44.6170509010743,25.311715622339857,18.727951617732987,20.327222824201694,20.79791866474014
32.57410579634823,21.42624008007265,25.567254216847555,26.928034598491465,25.926899187428948,17.911913584253394,16.42322957122308,10.725919610309989,6.207416904230002,9.202064620530024,7.287226178553704,9.732862765030376,7.35908631527374
32.57410579634823,51.83561161103987,86.58090530053799,102.9329174347268,50.45462121963668,66.62259420086652,58.782505884777095,68.57907185813201,69.58665859305042,62.020666452074934,113.27136716333483,205.93339773887175,282.22304373891205
32.57410579634823,28.160948208032774,22.4306931467622,27.232752854447163,21.93632060916865,20.875039196281243,13.380715772293437,22.212652237331298,22.12301978500501,27.15654465640601,25.581866925248622,20.827409298091315,23.978705219905752
32.57410579634823,33.93268428005878,23.12056274838199,15.592842758294008,31.82771569897782,38.46508042093679,43.39015247876365,57.24622652730611,75.48486171971281,95.38703901665707,84.59092351938536,90.62752529016814,105.60317279068714
32.57410579634823,40.515456889718806,37.874953929720576,32.086557640093424,20.573337323076107,47.345807316001775,43.461761595048834,38.97866914660638,31.209677606609016,34.77252490009981,38.05385745688754,48.839199974921534,44.773420763850865
32.57410579634823,34.37070244443149,32.25951047077558,27.079383706158456,21.410138193708406,17.7116354984079,14.8981951936275,12.456020035797778,5.646220945594311,5.379962537271355,6.709453094215903,8.658402535136505,8.29452729679607
32.57410579634823,43.51308119473581,59.02140303084207,68.95320474666632,70.69131909920473,105.48989617759821,89.99261096134353,122.46756520306408,112.95509002160915,168.59207132849966,232.55598797437472,191.19183358211518,323.8161682538958
32.57410579634823,20.730754014386175,25.247661887376008,28.00020744386086,38.57839423389033,31.40636631742149,25.643640235770135,20.08918386104662,32.93977572484952,51.448891048347,44.28475932478286,52.16886658042555,47.3812457973894
32.57410579634823,32.91449504179167,30.3065782955027,43.59952456689577,46.775979386489546,55.79706501602923,57.96691437176923,41.62121303485099,39.1752901189352,33.74537681264593,25.838115720617015,41.11590164840321,26.966420653889017
32.57410579634823,43.092817048611295,35.38232972676923,35.60438494754726,36.13625642973886,39.929252650940526,46.982747802492966,44.66164741643254,39.83368849299481,38.19157709800679,71.94506770338432,50.29599510334881,35.825322594768586
32.57410579634823,47.94455383952943,44.18316139047525,69.93822902483836,55.037862807682046,42.50535685496202,45.17474096440831,39.49945034845719,40.30121691545971,60.33202619162552,51.41613052168644,59.613290457681714,76.98581300266393
32.57410579634823,34.94222867813068,46.45269079290261,38.35328082391239,25.58828555098292,30.303911082359946,23.098689885716976,24.706612672931943,28.131941577143014,23.368990316693033,16.684451918424667,12.27957764730145,9.310021661295158
32.57410579634823,44.8210148449528,36.25085699979266,57.00357645506376,80.88933880738058,67.47463935708197,65.55248134299987,49.90224187618785,81.731199509792,65.74668511112759,52.98634780703011,60.72533691991777,109.25107350709014
32.57410579634823,18.48146431492595,15.551043356319092,17.110373348041083,19.091970629945752,9.536860544847048,11.267077167881007,10.83805781516964,10.134568936889535,9.089294134515276,15.587303691493682,27.891160290460444,30.821833868670904
32.57410579634823,24.713634284639586,25.70008687991807,20.972755511112194,10.52077929247886,11.011985813853558,8.787088670093372,8.989002647020405,7.049555239576123,6.0085652369685505,6.423693774012523,6.676335792069774,8.85591340031643
32.57410579634823,39.708580818983314,37.577934253472286,31.653124238758075,14.609032232308653,11.964970197353932,16.407282713269744,22.456264606598914,24.944819985272353,31.64927340707147,18.545701409935262,14.1476946736247,22.048353200836555
32.57410579634823,33.3389385737037,23.125389849639294,25.38849137390646,22.814005201675425,19.424355785140918,23.78395276868412,16.352788341084764,17.145054391132955,12.45722526215078,11.073293917194267,8.493529535552293,10.587452487963224
32.57410579634823,25.433243381670465,21.784407063073758,29.051871511818362,26.03802229112103,24.9061948857208,19.105740755601897,20.661538979763833,29.925608084131362,15.573672272807704,10.493262626253333,12.59037410404282,11.41474247710855
32.57410579634823,40.870183399848706,54.3074137908615,42.71159018234811,35.553432577459375,22.076740242832077,42.70581324450436,54.74585291581734,42.33722704592665,51.73117324361892,67.17042618390988,60.43398072084828,63.16034063060365
32.57410579634823,40.39082160774877,52.79506875229792,31.029034968011207,38.65948619759047,62.855078387455286,56.19734200123134,70.23185527066437,69.77644982953406,61.73658845156797,81.27207958106887,80.68237962249951,63.80466956244523
32.57410579634823,26.313483978324342,24.14188574288939,30.968396259593156,15.161832700238408,11.246364281727363,15.288163699521574,18.508544619496934,15.747365304762681,17.502842359979986,21.053551678759952,12.20740020365099,9.811724928742304
32.57410579634823,34.97595205617187,21.498987868035282,30.74893563274486,21.650482663130134,20.427381388744628,19.351182130631734,23.060466069906628,17.882231882261063,26.54235382739526,20.31295152286305,17.949049949610938,16.956838506602335
32.57410579634823,27.719331889268762,45.00606685407881,29.06335657159026,15.12745914498999,11.349839531523536,10.586377462346292,15.153428122312107,14.880695544551957,15.737901138608251,14.666959332522335,9.089624870663108,11.63311646487673
32.57410579634823,26.49661616432294,19.266082381661693,18.483067173724827,24.93768369304746,44.29388414606184,32.67874991815647,26.751791153398642,19.26883793021208,21.97586991069313,21.092809806370244,17.39775485682233,13.347737019727008
32.57410579634823,38.593428005621114,38.37513000307187,41.89532484702667,28.906381611445546,17.501877513752785,11.978652391510362,16.22165597012111,14.736318699179282,9.94563653643425,11.576439386526904,7.640617405785656,4.324582581263584
32.57410579634823,28.90169682980288,24.13161848938852,30.53196330378012,28.77679393390459,25.2368002436327,28.300223138279968,39.201455906652946,55.917657057556845,57.02759540618698,69.70601897174957,84.88017243305626,92.70517705659377
32.57410579634823,20.13262348689203,12.20781630158823,18.704042141407918,13.79000448485012,11.221137933100271,12.593254431305295,11.485040959051318,8.633305181436587,7.304663744946195,9.958477416597201,10.926463704753912,12.238006953046918
32.57410579634823,32.12507719683671,28.730508351980937,21.182622519112492,19.54066081283404,12.663745055986542,14.271809499936715,11.443227426636538,13.660374121872023,18.964141910303,17.55943887239764,7.892250184596695,8.137150938247471
32.57410579634823,32.96361416056497,25.75993274804369,29.75539952635331,45.51875504555434,47.94566249837076,41.709481806831306,37.154373731724945,54.578331187403066,26.660397984522977,23.231022980543706,22.7880031341264,15.764329946633604
32.57410579634823,26.608122660225042,39.02256772365769,29.24476514920737,23.963862608811816,35.05013000592473,24.414460080884545,22.340355044088422,20.70120183829866,15.751752920555278,14.592351737062154,14.429492025564324,8.470332843058621
32.57410579634823,40.03632774327605,43.58188748815102,37.96026692459106,33.24118616658502,39.03178881678216,36.26026174971603,25.62422246582019,23.976337405205623,29.148175871637104,19.13439044635617,12.981087810698872,21.158631886154733
32.57410579634823,34.45695651856945,58.413528897370185,50.47939727496496,49.47368158323788,53.09278942995898,32.80581503209097,22.844759954173504,22.903382771806044,17.630721820699634,13.699905117069765,13.62626866513481,12.869470587080535
32.57410579634823,43.860420620920316,26.50727064738384,37.624948886766404,26.903318805575964,41.16060767925412,57.955614287215134,68.83132224251997,43.268981904608076,44.41736670692869,84.80059411500116,65.79955346896475,91.30330856916517
32.57410579634823,18.908527733339184,18.039104780907557,19.27382870850078,16.841651107363703,12.492364040097014,21.742488516833305,25.102496803072658,27.396231610934283,24.446293496868247,20.402106510466993,14.179068692520023,11.546825824737098
32.57410579634823,18.138000705304783,10.053801683821579,12.24909600421608,9.28298717289272,12.053592703079401,12.510864580409285,22.647748282182718,28.44922646483715,55.49120538763709,68.99320295514048,49.97356042477091,67.6520937355852
32.57410579634823,34.54402329942326,52.65318261234281,45.471143578209784,55.99530239158833,59.05730259792825,34.54281051429896,34.18567679537776,22.058372899712463,25.14104016414652,25.175299877292627,40.469633776470545,39.94351832129552
32.57410579634823,26.52528738369149,42.04080658410471,50.40393581070831,71.84175528645181,100.9701246590255,83.16046412237056,71.12623010476166,102.70379767494234,111.93557508970905,123.47138912090213,116.94063098625415,106.29616645259524
32.57410579634823,35.754894434619835,44.3758815171189,30.9331461065473,35.367498275910386,24.648500884796295,30.81455035403808,37.736760887172736,39.98355067431036,31.113284154682155,22.59977866010633,22.18212447298112,21.68493914747874
32.57410579634823,50.58477670885603,54.49654146436978,99.90803498937714,243.30266174489265,218.0986095172401,178.97674187410763,121.56428912257283,95.9197255731508,71.10533606624774,62.78999950861666,52.67047128472816,50.99369844126084
32.57410579634823,32.540114094594635,28.23419909689478,49.29159028139401,100.96324720454315,89.41241219936494,85.55392201691681,63.530290650040875,68.81529688673417,63.26326696959514,57.26690903738508,80.22834264643552,59.49712388579785
32.57410579634823,29.39677161081229,24.495985672971344,23.169248256121577,13.619571572112262,17.64197242275651,11.989220434875032,13.494606444507534,24.143641194807316,24.79613430261521,27.621499858664915,38.781444529361416,17.626486722170743
32.57410579634823,25.15563103386638,26.111110592122593,14.801154813564628,20.14847312658971,15.746237478535312,25.70202081301779,22.4255531009115,24.166320197222678,15.532922860712512,14.244031139446733,19.48131108614249,19.457169012977072
32.57410579634823,35.41158044477497,34.19062240738017,41.46261340289746,51.38021590716181,54.37281410244837,75.015799260479,123.38698537469149,139.8754029024295,125.32426117331273,113.27419019342584,83.46287566742836,97.88002041369077
32.57410579634823,25.566004227679766,16.28893106261264,7.495027716927052,7.35194932876335,8.708233851084445,9.510154914020504,11.258842565720721,10.188838728638943,13.07775936839558,23.82680331940027,24.926349519662367,17.784301395017206
32.57410579634823,46.17473753502835,33.86161233816463,56.128346473708646,98.52353018433075,80.69148469514441,121.08417294923112,184.73362635701682,131.1554469482859,161.57137885068246,143.04059652014357,89.41770427104068,190.47625612152135
