36.91166055116138,37.67895504444172,36.943582230993364,38.771866591983276,40.12356562301616,42.17216334091563,43.94460632054246,44.361938517535464,47.99641588694282,47.31038269337199,48.20029817674214
36.91166055116138,36.23549973822738,37.55363010465622,39.192270392016454,41.96065672475778,39.94278277675117,42.81696414114788,44.165678698682235,39.721749655596575,38.89103004608457,42.40133970118782
36.91166055116138,40.27920466086354,43.68627200678672,46.1136986192839,46.15106055775444,41.32309269721503,38.41642186944852,42.41877495290671,44.45160718862805,44.41821553612638,40.494205365210384
36.91166055116138,41.37699673319708,39.57623638085005,43.52041376843244,45.988999596636894,46.274916374661586,43.76029063024462,41.0935293157164,38.25924976899844,36.92480748121035,41.794696679935306
36.91166055116138,34.683497388916585,32.970486787521516,32.435124052798656,30.2390475693492,29.131724386755778,30.276949373683628,29.98843308764604,33.659015286487964,31.16674847134757,33.28514009888866
36.91166055116138,37.447540067862484,37.598933603322585,39.7868079988014,41.678587307674356,38.993896934709056,38.76980981502638,43.71895969313183,49.26762939266453,53.560395495933996,55.79222022784989
36.91166055116138,33.98621888200519,33.33688876076014,38.302200674762915,38.75657915244147,37.54479781335119,35.60260316989851,34.630896206606096,35.63643131242106,35.10924264298518,34.79914338210689
36.91166055116138,36.19500034160931,35.34106174006287,35.26329394933195,34.52596089690731,34.038035509912405,30.527826859724918,31.314203047503778,31.05511608849985,31.203707379585122,30.029571397623407
36.91166055116138,38.28698289468461,38.39942560216608,36.42760674595734,31.54749034167906,33.63797316966573,32.77937835792657,36.33098546839231,36.450308489369334,35.25365972705566,34.494024482645976
36.91166055116138,39.565738152549976,42.490987709926685,45.001389704515894,40.98262811008817,44.894691105814985,44.27051862502337,51.016313769880114,50.130533627421485,53.33607979617884,55.1513807453335
36.91166055116138,35.32193956802803,34.40021757170341,34.744386895489676,35.90013658248875,35.71054493236919,30.244791537265332,28.363045707518737,31.165499716620584,32.47686461266736,33.40017334350598
36.91166055116138,33.403812468856366,32.997936991826975,31.623609019304233,28.614025533192937,23.768820882274348,22.73117488296296,23.71183835939003,23.995244346275648,23.332622872264984,26.57228295820519
36.91166055116138,38.11702059235547,42.02685032027352,39.80914595621353,38.884639853647556,39.37194792126275,39.302651540270894,42.240982069257655,44.631433324091965,45.08405412988855,54.244273003158874
36.91166055116138,36.562873633335926,39.042824582157515,36.53410842034914,36.5349107949228,36.89451244231524,39.64939049083326,42.62455249978838,42.493518239079684,42.30034412047732,44.553884649474504
36.91166055116138,31.014469958469046,34.0358193057121,31.282688570229677,27.377381524769273,27.966130486985595,30.037061484860264,32.61221927449871,31.921464455284045,32.75429076277399,33.568013374694225
36.91166055116138,35.316749915265184,35.49029274350413,38.05337783351415,40.741486224139635,45.62778043092705,47.20024399214803,47.30529198605361,47.02640024981335,46.34731776971141,45.86968001613773
36.91166055116138,37.97955679673383,40.86221162515144,40.831319909267556,44.59624977908935,46.9568689761577,50.58412962008927,51.98794935508399,51.919251001967254,47.84648854176158,44.317826183205064
36.91166055116138,38.987040100419,35.86677310720373,36.18623113119344,34.58838604171174,38.44731825563645,38.43098044680657,35.91490161717684,35.34922027149194,34.241358491270816,32.616411859516404
36.91166055116138,36.19421550259323,40.02142610132531,38.60544159366105,39.252343309690986,39.907221518392866,44.92532529251985,49.40409592837779,48.00491481781712,47.04265221044172,40.258198225664735
36.91166055116138,39.77616045121759,38.94978604570336,37.974470925333684,35.23300307178589,37.84467868089563,38.951824603129765,40.05761163146913,42.913395478401135,44.019438817333516,45.97320641037482
36.91166055116138,37.18330120496166,39.22175601050337,37.584298356006535,36.67523836875199,34.451570822257786,36.7523932149457,37.61119970855981,34.18990922541443,38.04080957857257,40.860610113753395
36.91166055116138,35.654362581218976,35.60626086660121,35.34443364046475,36.4706545841811,38.42215656281362,35.97867359681141,36.48524331692822,39.47210582852771,34.69409542795529,32.76364198312103
36.91166055116138,32.54893182651675,32.14898739233485,29.063867990267724,26.048879723073945,23.17180928266028,23.996970252016922,23.935681691743373,23.899145588504194,25.215970845066504,26.334016185776324
36.91166055116138,38.56306004892196,38.05059550640267,34.61142732754499,37.06798830925136,37.22180050192735,35.704342856036476,36.940540975949006,35.53995447987354,34.71930839661057,32.845650868278504
36.91166055116138,36.95598380805993,40.448679014442924,39.45620344834301,38.36454532843094,33.423760779664406,39.30839019425405,42.021608776052055,38.68202702616274,41.45008045802671,42.507731285863265
36.91166055116138,39.75847125978943,35.681406579184525,39.35239679461196,39.83893965655472,47.546359996105885,42.568205174420655,42.152238062452355,39.777231357007565,36.671293364341054,40.34425848744817
36.91166055116138,38.7262799714905,41.148291062302995,46.36017287239751,48.15981977621569,54.20916193995956,56.301520020419126,54.91081042303838,57.761139030378786,65.29980617998682,63.033851434220644
36.91166055116138,37.83831168564279,37.594457121885156,41.69000288715221,45.367595658364166,43.694089023012886,46.45097798561448,45.488592602935626,45.33650429429622,47.88049720159733,54.041952198237034
36.91166055116138,34.49194236599707,29.944768155846443,27.96742237181141,27.227641203155702,29.43604194492681,29.843065773620413,30.531817001769834,29.549267488467994,28.919298004125928,29.858743334671942
36.91166055116138,37.39249727675127,37.97401778215015,37.709114659228845,35.444167049270014,38.27280463870696,38.77849661291932,39.583077262529606,41.823760925732365,46.84537563574236,43.42724256076923
36.91166055116138,38.29494585230893,38.75905798870353,38.92777421394646,36.7160892785377,43.05014499580683,42.094394173009285,40.851578797199785,47.70584776457649,49.29816840474033,40.51735148521171
36.91166055116138,35.29059125494343,38.331942355627234,37.86629492897433,39.05751477974387,38.43137064865844,40.746518925871,38.00109043362909,37.00229461988715,41.789683365819215,41.91723231606782
36.91166055116138,39.77437572563437,38.72851263731399,36.83701786043003,37.36035934036724,37.544478452485535,37.42557192699359,37.22395080536938,39.062126869252786,35.53272522019924,36.18280617475947
36.91166055116138,36.040528263434,39.76460343632426,43.99749274975347,41.666371572194464,36.65368589338587,38.72585895850326,41.229364655097186,38.43178261481274,37.90944812719191,39.32507280098842
36.91166055116138,34.355635509355665,30.47326627358083,31.83428715314859,33.97419564634098,31.308050060338907,30.251027254549378,33.3212345518878,33.156251071386464,35.060193463045316,34.52000598578234
36.91166055116138,43.49521442219753,45.13052276965729,43.86949144492578,49.52721896245388,48.061666069130055,42.38774876066287,44.40616580687196,39.80497260259933,45.23533421440965,44.807691079684
36.91166055116138,35.77004611547919,31.210167742822584,30.945440458303217,34.2486869962205,32.650491749897334,35.132844249457435,38.572853602916396,39.561779426937534,35.781182201033886,33.420036085542854
36.91166055116138,36.66866962454578,37.53884873897718,46.11609559295422,45.61767193133359,40.71965215821075,41.24656588041058,37.58070325669535,39.320925417267865,41.58282486400461,42.216149712223135
36.91166055116138,39.6863089519122,43.43587723466445,43.409554175911275,43.383500732425176,42.422187750482315,43.946630834495835,46.01773004222293,49.536535246024606,45.859592421449804,42.86071909835864
36.91166055116138,34.69747928474781,36.90790773792809,38.7875555243322,37.20272322367179,35.52402733315809,32.95335011569083,33.83708849187693,33.787683159526615,35.8591894011928,35.00468268717733
36.91166055116138,31.544112831570978,31.68250716546359,34.60864738250245,33.96264559780838,33.710541774159466,33.894962300214665,34.4496068382618,37.10147963577125,34.24880773353065,38.09816136731216
36.91166055116138,33.67350864757555,33.080918835819766,35.63815300116137,34.79979756464531,32.95492243737502,32.26635212772855,31.184287147918738,29.988166781513087,31.84635277844118,32.86526999701301
36.91166055116138,35.67943728410754,35.45677905641827,35.61774354775924,35.507190967105835,32.83209633353783,31.363770438242753,31.801828066154837,32.34640973964812,34.067792894449866,31.802641150549373
36.91166055116138,38.97569373249135,42.63739538599363,43.013959929219006,40.62482898730439,42.273903417155665,41.437330248509696,48.4883438801486,46.20234362013627,42.29003139265994,41.61688845557903
36.91166055116138,38.189383641753174,41.63707143839368,44.390912248898346,50.32190939482352,55.01828825178348,58.66709124094572,63.55440032991847,64.8493489156738,62.31116839477024,68.1684290504449
36.91166055116138,42.58900295501809,47.93215464140523,42.392943802885775,43.804053522046296,34.825157746697975,35.99770398276085,37.16283182800951,34.92734805907792,36.491251193109626,30.277150228809454
36.91166055116138,37.882321311523036,39.464915370932275,43.4982265736736,40.16102191352291,41.7705359318025,43.075849010293965,47.297681377589825,45.85812803482493,53.01773444430828,54.89203863190917
36.91166055116138,36.57522001103305,38.81611427513542,40.512672760885216,42.05994967627474,43.565066586910234,46.51672092882124,47.00194881593368,49.45899830614054,46.50707976917487,48.13596774354579
36.91166055116138,34.2784943374277,33.204438326648145,28.301659849389377,30.56074747146937,27.383341202892705,24.76214568949102,24.709077820558747,26.342083379402723,30.167134771009398,25.929550070744757
36.91166055116138,36.19335561216693,36.53175374895982,35.54003899017183,35.45006957279415,39.274206146006705,39.87898728489253,35.780794769624805,36.0175089225916,33.74414410792211,32.500339583632275
36.91166055116138,37.632002591611105,36.53447759692197,34.68996873830742,35.3985565283975,36.882833503351506,38.9072569465411,37.935948552913075,36.993536693754535,38.38501144400748,36.04626423552531
36.91166055116138,35.068160065091845,39.824975466257904,40.36853488318796,44.14693194757808,41.41101034615742,46.33300030405408,45.2432889514706,47.01506334843982,43.87312309501609,45.378020137359734
36.91166055116138,36.822829628733146,36.918857033852085,35.93605513969923,33.47944748617271,31.140763566368495,30.168350038449645,31.637611951824688,32.03386065498931,28.3141635107298,25.570637812841053
36.91166055116138,35.19030282656772,32.28918440168606,29.122816452128113,28.139081459826606,30.258054622778644,33.72843863071596,34.5544948344072,37.92008491637931,37.29100138306194,37.05012424404856
36.91166055116138,33.72994960610615,34.16080601353037,30.988641789105884,33.38994999957168,35.45129444633372,34.349138277611445,35.29309953487549,35.119760791431844,32.805701476470304,32.16379783771719
36.91166055116138,39.74131257214332,38.001250905328064,39.359584695658924,42.28838217398531,41.55931776077711,38.29628700882598,40.78907460939198,41.98339143428324,41.50715394953704,37.876242606782675
36.91166055116138,37.367135021169084,41.56632612903404,45.00002791350383,50.442735118082105,56.04739710072904,58.23380629883898,55.25323265618702,56.22245650691243,62.119036196027984,63.32142863004772
36.91166055116138,38.2620004041429,39.27377222853412,41.669722847868236,47.01512345374578,43.69703367295649,46.61316236588404,46.45720665172125,49.108810008064424,48.033144705034786,50.98452163943397
36.91166055116138,39.38930240361202,42.56867895526537,45.239971825733406,47.54400249971231,50.178190068066115,50.88700998578556,52.34201685481389,51.698664422026184,52.017849927863,50.20295331401214
36.91166055116138,37.03151800210125,31.942985896939575,31.012213594224374,35.97887486732485,35.3488525102179,35.30524422210973,34.2058222031712,38.94805693380831,40.46921003295379,38.1141868211619
36.91166055116138,32.61833902899459,33.274406715168126,36.12186412994005,40.44166322494449,41.76256968917314,39.48127410924316,43.940298058173376,47.03314898678103,49.9213102227805,49.19578292713581
36.91166055116138,34.7753998067909,33.38843100802899,33.89035976813555,34.21299271758904,32.68296959153658,30.137233026323706,29.898565941408137,27.846298934316884,28.95709222427312,31.876407306039535
36.91166055116138,34.31041625407417,32.61677910335356,31.991292415783658,31.417234878954893,33.460113297235175,32.0586288330677,31.97380421622125,34.76594421469862,37.11441515232225,41.04959816305034
36.91166055116138,37.37888998933272,40.22645655592028,39.20696907707369,40.24838445652882,40.43048512818226,38.46487845949417,37.938600947558044,35.02327267671508,35.22890116062308,36.72954280876097
36.91166055116138,39.1277394792395,39.599233041250095,38.968862192800415,39.34637624734669,42.50574905571632,43.76588605308419,44.69853957263818,49.15081933304829,49.45707893270326,52.11433997635493
36.91166055116138,36.056616253732074,35.26906077007854,35.43146796556798,35.28320129711274,38.191799095369525,40.41205308198155,37.96406939035766,39.308578495996144,32.93373245842656,33.24478966720983
