40.60403382705152,39.53047544985976,40.90954450173377,42.37916619704866,41.63687136125629,40.75856588590971,37.65628480169106,40.745897060659,39.76719740410912,41.41730326714733,41.190603993755104,40.95131164331805,43.19375010558288,42.38720108415108
40.60403382705152,40.65418190899256,41.65442219381449,40.48037987270866,40.973246584101915,40.48902466884379,40.2237484508724,38.802301034505234,38.85205776525446,39.402626099291375,40.87204458646652,38.12247879433306,37.197585095375764,36.561845467129196
40.60403382705152,40.507359109563275,41.02138189239156,41.38349877667298,39.832156982459686,37.36979019768948,39.16752654910484,37.82332441571138,35.98439287720047,36.90893091086012,36.373530421808596,35.508797603536024,37.14045238881531,36.87176067393696
40.60403382705152,41.767865811469896,46.18149224316125,48.44184042127642,46.304902002924,47.922178776029185,47.07687653753931,51.515600856935436,50.687527411421065,51.28883452367325,50.650214721466824,51.419220937056984,52.52804646458997,50.585159868683654
40.60403382705152,42.81387503656498,47.69071055534593,44.5072192924292,43.65128993823257,47.5855581566838,48.445511557756625,49.16019328377562,48.88099557412463,43.43017378200518,42.125870393794614,45.91251095752019,43.284249027839195,40.90814362471975
40.60403382705152,40.409686514817565,42.736154724105575,45.52844564811025,48.12491091647566,47.55254568865092,49.5476750442568,48.39531108494361,49.43721377414495,49.773282971871076,54.36025030942361,53.1944483325835,52.66966925654958,51.55352085053465
40.60403382705152,44.02445699414643,49.5814998787321,43.61046158451986,44.72956738914521,46.6487921580094,45.4441225118228,45.10105396928262,44.80232066809388,40.47540625571891,42.419820801579924,42.915211631963295,45.267258116536695,43.74287559379646
40.60403382705152,43.66597398015756,46.24035989353607,45.24200942975823,43.922416954282234,45.43375441270772,47.63953020920229,47.259764899721816,48.013680746058384,46.95728662853929,48.3739394227126,48.03081191014594,48.410338449314516,48.357489218344135
40.60403382705152,37.197151669122675,38.72385011035149,38.714606393390795,36.20197129362222,37.34598239326428,34.36317807079772,35.4945073275489,32.557736591628355,31.414537412975513,31.91833149867533,31.85584367560555,33.91568766015789,36.428020603072106
40.60403382705152,43.563545409408526,39.9080688946194,39.91848802964253,41.592361849938655,42.51151867369973,41.051671809596066,44.131042628814164,43.899088319453284,43.28617094154207,44.525499655238626,42.940088281920154,42.60355457749474,42.973586061130575
40.60403382705152,38.93006149767423,41.255483684340376,44.077847925926804,46.43433106164657,51.62908113208505,50.38335047326336,49.95334239412145,49.28603099836857,44.99887630995661,46.24434812178846,45.26681895296379,46.23459222328898,45.96834221291909
40.60403382705152,41.91321601865305,40.94763850169434,42.67444555426319,37.812908637634806,34.34648989973559,33.82782435679301,34.171900879857375,35.53336186317636,34.66556839795561,35.939903577166405,33.79775311236173,32.7434033449445,30.399051806250366
40.60403382705152,45.03948757755788,45.71838429613483,42.195463004637865,43.0651669722975,41.663110909215256,45.245498546118604,44.47817764741824,42.26756961923229,41.53965125104363,42.681787118586165,43.62842899209524,40.44742259985442,41.28876107817473
40.60403382705152,44.36495328000756,40.68821919405415,39.29498257055147,39.84725590961912,39.066459538354046,38.519169334624976,39.15085813916848,40.61886843855752,38.183044525379,39.68558090449376,41.50879387947469,37.33535178112189,38.165098851566775
40.60403382705152,41.26240311712195,43.37807299701352,43.88544625218891,42.44463514221051,41.31519990718613,43.49389468006516,47.02230645464462,46.59581323380004,50.04122800781251,54.8753941917032,55.8412974756503,58.314620672949594,53.538445307187416
40.60403382705152,40.18558317300411,37.798424215795094,37.012283425234216,37.21988008167138,38.75270938231954,39.41200050585283,40.6246941579033,36.757488281974986,39.2432341334139,42.93715603914713,39.02295910852602,36.19207992772216,37.81411825001521
40.60403382705152,42.7364135014817,40.556064472444774,43.303529097250454,43.59239248462507,43.115238683104685,43.41857060064046,40.606342393256114,41.87526955385797,42.77633768876021,38.397806907032006,38.13724628645846,36.67429118787148,39.04437065147587
40.60403382705152,35.689908757302554,34.17720143935102,34.9755427538099,34.957502432506026,34.683148654785114,36.01686288686169,36.37314732237944,35.565967447359284,33.44945664435137,30.922898084274454,33.7924239332271,39.39996920771913,41.027840719518316
40.60403382705152,43.69949138155732,44.724242587810195,45.15636184270435,45.287147126317926,42.43372546001279,43.291067459885376,43.637243863168464,40.68688618838188,38.853617225312455,38.31987403210253,39.29733253287659,39.226045819910716,39.60316948131539
40.60403382705152,41.01609342173782,42.13796823598893,45.70866549157602,45.00898839765871,43.916782148566604,42.092308766571804,47.96341625579661,49.57327731819753,49.54002367544501,51.25721616981599,49.38621418213181,50.2458662221577,47.33830414764299
40.60403382705152,42.64220207922962,44.54598999398669,42.41483833672904,42.16215245151406,42.94751709392231,36.653579431598814,38.05500072606012,37.164789044547064,35.29272537958646,37.11751369027624,40.49639223251576,39.637379367792995,40.73026061503289
40.60403382705152,39.38401510810122,40.623298642563796,41.98220867568603,39.17556142488208,41.102277933649184,42.38855929951659,41.54454809739409,41.66680382247885,41.80223134567608,40.058462270292424,42.14089815473531,41.73942942018221,40.176740242750945
40.60403382705152,39.74721005573045,39.55061822648036,39.475590305238114,39.016783470258645,38.46950424670541,41.97463672996098,44.389317692987305,45.73114049890738,42.47376334855574,37.7025356972812,39.6363990675527,41.18095769006058,41.349633897142674
40.60403382705152,43.069701357428016,42.16913643032758,41.721761671394326,39.75505287921292,40.806399161140675,46.429129835703286,46.79113742951006,46.70810248963831,43.511163562670085,39.06754042728753,44.119290903448075,43.22316463242512,43.76950874377983
40.60403382705152,42.57805768792231,46.32708144983675,44.32233395024939,43.57215130196405,49.362629136865735,48.45562082127952,47.8208825935626,47.16748656605467,44.79952104789834,47.7655311512638,49.66707552128149,51.13657111588693,50.44855402305207
40.60403382705152,44.20707311442559,48.51333339735073,55.83206562474994,53.30000640349891,49.266693658264224,49.04677166864624,47.519216813063515,46.376402479769425,45.638146750110195,42.97252488390086,42.79036980460535,39.637065842837465,40.64441941560687
40.60403382705152,43.20681174806584,47.31109298948816,48.767432185326875,53.56088609947149,52.19328308665403,53.200452572758444,56.81215001903495,54.51609034084892,56.678417219341185,55.261777239676846,52.234210535307696,53.154049955314136,51.65060706940094
40.60403382705152,41.30888912910494,40.499690515935015,41.39998077195767,45.0856502853751,45.656118581433134,46.419091986931285,48.60613710028652,52.716506216712425,57.759675745971535,60.90374520186756,66.49981987878603,66.36489916734472,69.23435352100462
40.60403382705152,41.60118296934837,43.32425645190135,50.818424636360724,49.63208516009169,48.881780567818886,47.496975606307416,51.249444506646014,51.97915708633881,52.72705639057034,49.49448931530839,51.68422979216654,49.31655038845117,48.27101103827997
40.60403382705152,38.414505432044685,42.504281680776124,45.66524695569072,43.384140521462825,44.649082082613056,48.65017510867108,53.394595210596485,55.815069090936454,56.28776296532428,55.61211268629857,51.86103454540533,52.07164352865563,52.80061126484585
40.60403382705152,38.78647620276355,44.03331893694072,45.4565147993456,45.952029256030606,45.92312811239761,44.231188524124086,48.553703101012495,52.74300959842024,53.66376301154706,58.01694115544589,58.547562009906876,62.16773479216214,66.29949088856687
40.60403382705152,40.077590526883,37.966377051307475,37.96521430841926,39.03675865027657,39.09178520445499,37.82769506986411,42.319280603933876,42.450040482726514,46.829074534712994,44.53753794164689,44.662255412501466,46.0780241133998,46.642131719978714
40.60403382705152,41.851249255848494,43.98731960220113,43.70599820847079,48.84980551151338,52.778943440199875,49.979552854081284,54.732479379403095,51.99319625828008,49.801738333902804,50.17326893326421,48.33239969299644,48.856373219484965,52.21578414711525
40.60403382705152,42.998274270962916,44.269356690190726,44.42631069611757,41.517380537822746,41.92672300646369,42.17983466420509,43.108340003325495,41.970658952234594,42.879132063527344,43.8336765481168,45.9313098714559,47.871677236553445,48.66205433052291
40.60403382705152,40.53084820220862,40.626549016812056,42.32154902803376,40.84427672243465,40.210725251963474,40.76297376350114,43.25628961883822,45.70394024628986,43.105093332429156,41.63530785902518,40.285464235070165,41.12233887101173,40.98273774149309
40.60403382705152,42.88109415276309,44.119298199140204,44.92663792121293,43.626775937581364,47.37115782492836,49.653953332342574,47.29660340406894,46.53518435297027,51.479333839378704,50.41020925541368,47.6451491317437,47.097858525457816,48.785721028686176
40.60403382705152,42.40938914858046,40.95301169981922,41.170499252626215,39.79774934055236,38.19712908956615,39.22805695037485,36.81350003914935,36.953967398171,38.231927050657404,38.08829985689887,35.31357910201349,32.95528344066851,31.44356899233287
40.60403382705152,39.0088016551065,36.78674619110981,34.75246700386377,36.22250322848856,38.22001151644917,39.61185554067825,41.65545677977928,42.622188353331936,41.92392532945752,42.7352500634827,38.8186750685262,38.670551096550334,39.242201227978875
40.60403382705152,39.366843655114224,39.40501151358091,40.475427868211526,39.91122859974045,39.189023918407855,39.832868842906386,39.21219237493265,40.912333398810404,42.11637156869768,38.78508022508192,39.69798209359649,37.8281835182736,37.10821782233821
40.60403382705152,41.12153943056226,41.17136006915991,42.433911271643126,48.16386373757377,49.830537696997695,48.253026309450924,49.653505557769854,52.02276962958676,48.48855613967009,47.1886732332386,48.050985493592606,49.61327469058059,47.57305539278191
40.60403382705152,38.66554974004989,40.376779193708416,38.28666162183403,40.06261181810915,39.80211822875873,41.22769571604918,45.44181544903083,50.44998361215549,50.194781464773385,50.91403022249023,45.420963459671135,45.1028656351102,43.49325472846208
40.60403382705152,44.11693632112485,49.7843033242018,49.04642527680269,50.642758424182205,50.19942369961047,53.699671607645506,55.43825623156177,56.76478216356673,53.17151460598721,52.636684525487226,52.4515308800188,56.9645994073088,58.77148234500699
40.60403382705152,38.52593888570919,38.87824864095236,42.334368470513475,41.38017821151212,46.59245575250266,45.19611849364455,39.45300671582069,42.12914318250006,39.070810439956034,40.39872634698826,42.57293914464155,41.21404298696867,43.0280955447088
40.60403382705152,46.31114435615959,45.39030071966153,45.457826300474316,47.17949311551048,49.65428733551566,50.777033731856434,52.00125527138106,51.0026796214295,43.75532387861645,43.1719557469705,44.01402829226465,47.64544353797152,50.045533072468665
40.60403382705152,40.70110856491632,39.56341827723085,35.84750009678332,35.91116109951355,36.4548814850757,38.74026357740175,36.94897112264905,39.7175515675222,38.424016325576225,38.49846087482633,38.67869881910219,38.949872855301905,37.80272771847672
40.60403382705152,43.31214440758187,45.07300967150627,45.32169325938482,45.08956041354761,44.37326015333664,47.89929067411416,49.67461857880117,53.18219082575376,54.221805619112004,56.65290855660412,55.368249278256066,59.54559153265493,58.63528854045974
40.60403382705152,41.53426193140056,38.794577737183445,41.68687904045675,40.662708930624845,40.759173615821894,38.227108160107974,41.92578871871283,45.23790685389978,51.06908196919979,52.86001815939484,55.95763583080036,57.98566154343491,53.012751522676226
40.60403382705152,38.61853126206572,38.511689863931906,40.16338635788658,40.74647326341301,38.36341616604136,37.55365006826736,36.77727923027828,33.43118482721129,33.25225528304977,33.455980427733444,32.88872710778341,32.80501330439969,34.59699371482478
40.60403382705152,40.2663960857504,42.11626818639879,41.298083790308695,40.229128856720635,41.80504798492146,42.94345044048499,42.24005202672378,43.00467704453036,43.00620203310044,43.307854190358505,44.954207632496576,43.10905564371008,44.27721937121772
40.60403382705152,41.0039736014827,40.1805179868297,36.85774637569555,34.58567409462146,36.26131354732813,31.842001292702587,32.66899617624123,31.19956994989227,31.115111341728888,28.29131567611038,27.069141059902485,25.408523088704605,25.20422774149386
40.60403382705152,42.07515610875322,40.38112310042759,39.02004836947434,40.21478242321691,40.5417753547895,38.73932862635176,36.53398198112662,36.382538853711694,36.02879203149951,35.92375902735438,35.41059331233732,36.71521998392579,41.81530597339007
40.60403382705152,43.40187740304369,40.43089491448774,41.60258535407275,42.51642610308116,40.27611332785813,38.73114574790174,36.883155568710926,37.212719223061136,40.21555279914024,42.912497117266,44.54919536360992,43.67983301155778,47.93421708782569
