40.9611845309587,37.948969227404106,42.51051516047797,45.29332400623563,40.97934778482839,33.074727490940894,34.96509831043482,34.59741314682269,36.54329103290868,34.00979549386044,36.27377431459327,35.22263277632499
40.9611845309587,39.430382120817875,36.355081623009305,33.75842902979386,31.2823876730963,33.91902560840643,29.447802405024046,31.500442542955863,30.372523633880615,26.95693928364698,28.653015140458823,26.86265114101222
40.9611845309587,37.1493658039673,40.175348116103024,42.70509156670948,38.376545626562724,36.11710867647254,33.10688316899609,31.78196126341779,33.76239861593051,33.19427970487214,32.210119783627654,30.907418675284994
40.9611845309587,35.88829103617557,38.99486751864203,38.35991055382131,42.05748769584253,42.03444355832356,41.795603823872604,40.384203385237456,44.530861880802824,42.05820362738489,41.7702397414211,43.73170101291151
40.9611845309587,39.63529266887976,35.58146488954484,36.89257630241097,40.2153986311216,43.32755534909643,47.50016976335372,52.60840832686875,48.145606341376684,50.47420711535891,51.24865778184914,49.0705471858006
40.9611845309587,41.0969190312364,41.350054963001895,43.97545345817089,48.056685058491404,50.45984505236955,49.03065711984816,51.03467427933324,56.98618462498107,54.75604617841605,56.29397399034507,53.76726610257229
40.9611845309587,40.07793438715836,41.81928351554663,39.56483452031444,40.72434799654011,42.301531105657,44.51373202035103,42.969529533232304,38.19409359775547,38.61030996425243,38.86434960604486,40.586658587723896
40.9611845309587,43.74230166577118,47.42307680068226,45.8985882587728,43.49853006788766,41.858647933054684,45.78906497847884,48.440982388501844,49.5614111745624,47.435454337268645,48.265616908230975,51.43024186550547
40.9611845309587,39.11653411524206,38.12886857643407,39.154343167228376,38.12383331243605,38.61710261843764,36.03527685815255,39.03339343161784,37.99363466213092,38.52600191142005,31.97112044418984,29.927180491625677
40.9611845309587,41.97368625970572,38.112398450842115,38.117922416669316,35.551586573721195,40.25231022645074,36.824408397495766,40.19884906557296,36.062365289854775,36.146939498155575,37.31631948594326,35.967875197480474
40.9611845309587,40.811710220949735,41.282283579789556,40.721177451805254,42.272982352051386,43.60867461595547,42.60785557027784,45.66219427315754,47.272385146229425,47.58488063015008,46.02319114840902,46.04454160695727
40.9611845309587,38.57118382145841,41.3799844328797,37.378601669332156,37.68057289229139,39.290847453958364,41.44154971152952,42.601891599193756,42.73411058637065,42.23791176284875,46.57751740199057,54.48094480785344
40.9611845309587,43.77654061891336,45.842209416049734,42.06004980438003,45.042103632103384,45.18728751021083,44.82101101700564,47.086993364036616,45.30337958947449,42.52167001822087,41.28364133960958,40.85029098715481
40.9611845309587,41.70721464459895,43.265534156696816,45.14448734021163,44.143686313488516,44.71696406088838,44.96824077339386,44.14781353258252,48.744390310052744,50.90823975910409,48.07619119536331,43.08781354448842
40.9611845309587,45.796664678224765,44.85464724897007,46.796945318189046,46.644706468924824,46.91084383187813,50.75419611808004,52.2700904808226,55.02071980929137,59.15507923639358,56.86458124957013,52.938970536085755
40.9611845309587,46.93636911629397,48.82274876935783,53.79582442980332,45.77187365563339,49.14354039575285,52.687533010237786,54.13489210943444,56.02265064271397,53.235130856952544,52.35219578225927,57.86210668128425
40.9611845309587,37.94430482635205,37.999562124161265,40.33029285799351,42.50250270460292,41.787006597789414,39.02035002437008,44.21098240094023,45.37309107462433,41.85503441899141,38.342689898106705,37.46585100231244
40.9611845309587,38.062384893447735,34.16360683643186,31.495589508440055,31.85729968088368,31.93300027299448,30.52795705048149,34.10129297536352,32.507855086375464,34.346140403547025,30.348707417502695,30.626062234516034
40.9611845309587,38.49714288214252,38.92890074063731,38.66032841041355,44.54806158842466,41.14307372225073,39.50855491109588,41.58866957899613,45.025862613875546,46.46695283778394,48.51280566004377,51.39538616088044
40.9611845309587,42.100264086523254,40.18077703346354,37.97488578694007,40.72144362472325,39.277324572386924,37.4906507975988,38.01464247725304,34.84672040272876,33.12511993192064,33.55330368555772,38.12368734608438
40.9611845309587,38.76047670355116,34.47857301632878,37.39328719372032,36.86348097190368,38.70159622036486,33.69765677668214,35.56816871741885,36.24150776101261,35.47163738818166,36.73660113484948,39.45775530824032
40.9611845309587,46.29497349051808,43.002440451836705,43.00190537429047,43.73557261015574,40.42481154407949,40.30466782501783,49.53187489602078,50.45622625017931,47.27557058787332,50.811429234036034,52.198232926449826
40.9611845309587,40.33293610717847,40.173043957358246,37.5605254466826,35.27771778629977,30.32245821530836,26.967963284252868,29.412634305734308,30.30785129334239,31.002704211399454,29.26271106066791,26.350979342553774
40.9611845309587,42.70475650450622,42.35279907213554,48.47168559699161,48.66122997613743,51.43531984692741,46.884986472056866,46.508012609497484,45.7369857051258,46.916312146419834,47.39328415438228,53.61480253575628
40.9611845309587,37.3228339719865,39.70221102005311,40.89812662410389,38.400024087088475,39.42524694984493,39.41808531878628,37.06388248838318,44.096403948825234,43.23188543833918,45.00406775672997,41.64698619770521
40.9611845309587,36.79716656375806,34.743422360447966,36.520547093557205,35.97465413439855,34.9440267718538,31.457328223211817,30.15072423281094,32.64466126346605,31.505064454149878,30.282540651314605,29.751442047367156
40.9611845309587,42.99222581767029,40.52619320080659,39.52304996910183,38.83124310488335,41.70661986902949,41.866404539894845,42.81256170921869,40.49733954118592,36.9796347852602,37.31588448383873,38.86872379339122
40.9611845309587,38.456071580105906,41.093864726458975,45.291856976662444,48.46948149029894,50.03184965237751,50.706441021322654,49.87224104881866,46.77293651955456,44.1337487464341,48.121045944842464,47.15576218696755
40.9611845309587,42.957734017956206,43.93909432582211,44.016561233848435,40.29605352668758,36.67431522620912,37.66641550742939,34.02961644413472,35.366850026033475,36.12406511402826,37.64988063618871,36.527154448411146
40.9611845309587,41.29057970286359,40.447198017159316,42.19303963961252,45.6985368246648,47.08504936973652,45.835276424403126,47.337502584045204,45.00418077556262,42.22000086341273,48.143085954865285,46.538970214229586
40.9611845309587,41.26891003071145,39.3028286341069,41.234006517768876,40.295607946145076,46.00317744003201,39.329275464236744,46.13631605582327,50.236173389993276,44.858153987077394,43.28740395417246,37.17074829488694
40.9611845309587,42.08108275171802,39.5903089556139,37.88883468586795,38.69073289367474,39.55351444551274,40.05392479293558,37.612984086771476,38.47808745652286,37.01668236203295,35.228538036422094,35.019544753315884
40.9611845309587,39.540218217925116,37.01386279373684,38.69126271750214,37.17936527587418,37.48405052131488,37.74087734720027,39.6342161878218,39.63447983035556,40.166084748020495,37.82377324332036,37.149187575682156
40.9611845309587,39.44484085645699,37.29522080740396,37.94508787527802,39.50950151093822,37.89660775981519,33.318128479812934,34.995238374906876,34.74981581228618,35.15858535765806,31.29641948918048,29.427079019637922
40.9611845309587,40.172312313769616,39.604384016425364,40.85843545818076,42.82308360653733,45.711405285371676,50.64196902208644,54.014364490580995,63.50926706567771,58.36951764494045,63.879805747750375,70.40374535475308
40.9611845309587,41.89165935642318,41.26212731514055,37.23398852386703,35.496178485664274,35.13518821764623,36.101798613343725,36.20638510455279,34.744524140434365,36.85465466385945,37.64488580576217,32.31527553621036
40.9611845309587,41.844509847230036,40.10651596995545,38.95055272982373,39.783746301147914,42.62243526497592,40.017349195493516,42.63076529524507,38.920942257437034,39.284695228960956,38.856797945079954,41.9400669630243
40.9611845309587,37.11725729506031,36.847050282715706,39.94738603917125,37.322322457546306,36.83152797258406,37.49415509016659,40.57676088280545,39.19517064451911,34.466029909721115,34.51885077938465,33.5363754895241
40.9611845309587,42.52184120216214,38.453777010196376,35.033271026618316,33.887707422087985,34.20748138512111,34.79094006276322,36.591395188259675,36.682535479515,38.553879619272124,35.50422461553027,35.077063290344356
40.9611845309587,45.24869321758151,48.30436389811675,47.05515579702334,49.29152548652553,44.52442186402726,44.67015666740211,45.87051868016545,48.29319602471941,49.35726909983044,49.72009622828248,48.9824819641269
40.9611845309587,41.21936998522976,40.76161693925872,44.38081259078353,43.926827494419925,42.24911396520323,43.87388866824357,44.70922135684766,46.118540913120356,45.42018835513888,53.198489440748126,59.98406800107126
40.9611845309587,40.19122917765349,42.403683159796095,37.26419307311184,35.040005284875306,34.06107584636363,36.63553159903958,35.9271219454926,38.95467671348158,40.18687394663488,38.825295534476226,38.98261891923343
40.9611845309587,39.21652816979091,37.345960576392365,37.67732218729376,36.09106122458931,34.630784274056424,31.43495943218103,32.852776538706586,33.247223093176345,33.83357131744774,31.329899272360013,30.741454845827143
40.9611845309587,40.320735012143516,36.78771274962608,34.55314189811466,36.68622031986808,36.54846028228728,36.44011877151585,41.61179209273003,42.07137311604933,43.79676924695261,43.97431630635698,44.45155146323118
40.9611845309587,39.71425269487972,41.2108272085559,42.83932075261125,44.6801581408465,45.656072657381124,44.92050632624452,51.437303967717774,51.507943227484766,50.182520749271085,50.09475792131522,47.52272082996277
40.9611845309587,46.009714803990164,46.06588539213179,46.8416644212324,49.550537991009534,55.72168362413139,55.195728490700446,56.99708878425925,53.266102328510414,56.134600155146224,60.415459691519494,54.84899033658516
40.9611845309587,38.63946373760927,37.61040290291252,37.450215618634694,41.27557113584609,47.23126954721538,50.4476776777285,48.47180339456619,56.87735167399336,62.04881233889426,60.04567441319016,65.73098331403583
40.9611845309587,43.47568882092966,43.140396093220666,38.232559090146985,38.42889148098773,36.39911666342387,37.20415820866221,35.15241745557252,37.256380598619266,34.39711793873281,34.21252551404041,35.231988021727624
40.9611845309587,48.903303828299784,46.63456397355826,47.498966156041035,49.19198200078147,41.82101530954199,43.86623727755156,51.524458506157906,50.628161311029636,51.46749657191747,51.08093660466687,46.02070395343546
40.9611845309587,41.90047827253528,41.65017806480844,44.43615345502818,42.25589115664752,41.10324971481687,37.58951425483677,35.88252916799034,34.39772184610202,34.15209936673524,31.972673578260633,34.14070352597639
40.9611845309587,40.616206596834076,35.48732163069807,33.601866788195366,33.787627964247264,31.85075223956122,32.01617339198182,30.519469797902453,31.21881503262005,33.07778990052992,32.55935187328379,31.49773484096777
40.9611845309587,34.84288788655878,33.04712060631158,35.42475361017317,32.64918144936414,30.28409703599297,31.926734187717067,31.686235650157982,33.847070714990686,36.332498048199405,36.623914166776416,37.14445042880909
40.9611845309587,43.52792604549781,45.485401501298945,42.88111904888856,48.23290855394261,45.823097965925975,43.633098891072365,44.26260848169318,43.85851468483544,45.456087893258854,50.7147772665043,48.690225708297646
40.9611845309587,40.08296824530606,39.624099369145895,39.85829100338981,38.196312916899274,39.65449959143654,37.66986960192551,39.994754472338556,41.49176781582452,37.68452074696869,38.08290562667813,40.09492633542997
40.9611845309587,40.59313771125078,42.427395363453755,43.24717944871537,42.32122318056216,37.53867594872499,37.05962291509038,32.85449197882058,31.786290260438985,35.292047561802306,35.652161970215595,37.94236298603436
40.9611845309587,42.49688485389334,49.24424931807275,52.935280624011575,50.02957405654272,51.63038550053409,56.63661937493657,59.1643576412171,60.56270404483999,65.84721916462038,63.69035055003224,65.11528468088032
40.9611845309587,42.336670218244365,40.920394220190815,41.880721682379814,42.974170941973576,43.93252212778887,46.58442184401073,44.00426169785254,44.3435239013562,44.28973450439599,41.89102742120566,40.64417079485291
40.9611845309587,40.66002116986482,36.600405687432236,38.742139562728866,40.36962929993228,41.957283244906854,42.797243052238166,43.13576833481938,41.067395610563366,39.44108110532533,43.67397462301186,47.54292897706767
40.9611845309587,42.59841425718748,43.665066825527774,41.91303261020015,44.24319651916572,48.36497480690737,49.006247937715344,48.03678017556802,45.84156516318545,49.29644806716244,48.946189687332975,45.106908118913736
40.9611845309587,37.5912541204015,34.72389511543669,36.26909675631543,38.71703071975366,36.3581448435464,40.03090070744816,40.92787405323786,44.78098064471283,39.47207283405504,38.4457544540569,38.055767507448685
40.9611845309587,35.25228396007764,36.21978242264644,33.86938286719842,30.778245247708387,30.737049590701602,30.914841434940744,32.051158538602415,31.920385641552585,31.436061507462007,33.10911765656718,29.90954830765194
40.9611845309587,38.46725320746723,35.26010743918901,33.958543305231274,32.4755533787975,32.771485429447466,33.93350700464898,33.0869872587469,35.61037193967769,36.039306736642665,37.093032195553285,38.39465653777688
