50.52947311754021,49.4597429767282,50.882831144605916,52.46834620675942,56.92664547274608,57.51869621019807,56.49368743346677,57.790375498800245,55.12266371546378,57.80173392912536
50.52947311754021,53.486102833574236,58.70475892945414,59.84629592573525,63.535910212274096,63.70813625497408,68.1271985610674,67.12035344199133,62.621378710439636,63.39752760214993
50.52947311754021,53.2287380745367,51.73299393573323,53.46626218759652,58.82830534119906,56.95375332209626,56.143664731554736,55.32402749012398,62.98889989920017,69.22326933749825
50.52947311754021,48.22659479829843,45.92969017777275,41.438916352589835,42.79690353701865,42.118462687764286,40.94457875517888,40.27253950283272,39.25561197594189,42.10622002197105
50.52947311754021,49.02184728345259,48.00268172705407,50.21978317885296,48.70413558117733,48.9360626674647,53.58027877742936,52.44895771121924,51.73596051408545,54.76680212606266
50.52947311754021,52.70471745660726,53.589256227172896,55.93158379527904,67.00497698935384,61.36659970968678,65.08311033088827,62.87314281940806,59.385268570886666,57.91650108011049
50.52947311754021,51.53708569135366,53.07280285344895,55.073523933279404,57.63769594685792,55.46247687922575,58.95581702898718,56.82960465142196,56.971136156770065,56.27688714121347
50.52947311754021,52.3763152713467,56.25602504578793,61.91618564003283,62.023602489476865,57.682481389516354,52.905615561800644,55.51220522153341,60.12997656723906,55.67303154460817
50.52947311754021,54.947658628392546,54.34242376948068,53.44700252233466,51.86037068679203,54.94368151156549,54.47706158528761,54.22164378091786,54.41719998463999,50.77743869658126
50.52947311754021,51.12336511097596,49.847653343299136,47.49763888492654,46.08622622054812,46.829436009339375,46.711170566047,46.387486247262096,44.77438689290716,41.48997207988829
50.52947311754021,52.990737733222346,53.90182488262955,53.27295154001819,55.38348156078077,55.24312434620313,54.811163286493866,52.88106716705208,52.70590272380109,53.984906339402805
50.52947311754021,49.03134917165592,49.71924184767324,51.29742696367607,51.44774212899351,52.781004366110906,50.186612387964026,52.50765638128763,55.05035983555502,48.95592763197073
50.52947311754021,52.10336631241664,50.11309557640384,53.23941268168159,49.231802729039956,52.334460884415,51.4110675289184,49.61046455266184,47.78314313445548,51.441596984315204
50.52947311754021,50.3525140983334,52.71597444467353,52.203800247876245,52.84368513240186,52.16397944686176,52.358135781934536,51.92429677194888,51.72678279889651,50.72653336307935
50.52947311754021,52.30973476872765,48.5951790528219,49.73485155463092,47.108513433249755,49.74924426898008,51.06454181551577,50.76055070973574,50.19118823856031,52.35515026167196
50.52947311754021,47.56059899236696,46.96814076571892,48.351655532367886,51.9901410187465,52.29378047975133,51.4299792192727,50.980394961159746,57.11558125041027,58.16761524658363
50.52947311754021,47.797289534084705,44.44257018160741,44.35864400738499,47.001186042721756,47.541403132651816,48.52366861613878,48.3590789817421,51.41167740722608,51.975172669914976
50.52947311754021,49.771219311886654,46.75339218851288,46.88925101677299,45.847146588297086,48.195145755212515,48.71379457097375,50.68942529881905,50.511479427079905,48.803387394383996
50.52947311754021,50.19201827837465,51.82752810686717,53.10105718328055,52.292044944492474,54.81853947853053,51.90115374515769,49.55514986571637,49.569951748769306,55.08771225507185
50.52947311754021,48.339545794120035,46.58367838183361,43.49301026807536,44.89257978670279,43.76525825205242,42.28364305596113,46.20607557790953,44.81725854962953,46.60758570169688
50.52947311754021,52.54906573566686,53.294433024755044,55.32203316388581,62.07001166310853,62.7124669708921,65.13114631192032,68.24449910907865,69.79973307413641,73.99479473097621
50.52947311754021,53.02025480010686,49.76949294388017,52.95176347764505,50.35849807454246,47.81710120642827,48.34543009078312,51.26909742828649,51.21713534406212,49.28908632653199
50.52947311754021,48.44559039404978,46.7075718577699,46.92278911791544,47.713529537793384,43.63108374336421,43.80772992191063,44.772125854131204,43.32631790286451,43.97682726474104
50.52947311754021,50.471391062940384,50.828039697934216,49.93488230033691,51.18828556584261,53.221871981940325,53.808569129420086,55.138135513492365,52.74233282080294,55.122100799946296
50.52947311754021,49.016983743945296,49.11746456893269,53.53840006861633,52.71926371607885,52.54313152207112,52.38426452661923,51.6413082441153,50.38153834929491,51.25432955308544
50.52947311754021,50.702698027923894,54.791786422761746,54.369547419615934,55.38573634687352,56.77803657864526,58.38803756239164,58.134672729543446,53.53704702426681,61.52693726725471
50.52947311754021,55.64577136966807,58.30654114545543,56.15721830600611,57.794963416921476,53.14597490431746,53.040039621935335,57.94186914180386,60.20066777344749,58.77069378539624
50.52947311754021,45.088975738257105,44.559816837024535,41.94911956204577,45.44388869434828,46.591548121089076,44.26063340095126,45.832613942931495,45.59064176379816,44.11008568861855
50.52947311754021,50.88083875152808,52.993430687689184,47.33066007798428,49.85650671487124,47.8361061318206,46.65555269358705,44.12363772953908,46.06315363586292,49.33275039104054
50.52947311754021,49.043002804997826,50.240780383928275,52.35662232258917,47.69802049511266,50.70060000379018,49.59774732251895,49.401736694764004,48.70884525508298,49.54029454541564
50.52947311754021,52.7989843408486,58.12546939975814,60.07408731443728,58.035775799394266,57.73339660370145,55.870046356524384,57.77513622555585,57.94748892224546,58.63181271516172
50.52947311754021,52.65605820071796,55.98185393868397,58.692780955953715,58.72803201576912,61.778277678787084,71.2226982103871,73.89246009128713,70.52188750100129,66.67278414790995
50.52947311754021,47.99233285384728,52.18426771125598,49.95274360676062,49.11281301523361,50.308059926539066,47.9538217264042,50.274654016141135,46.649216151152665,46.31335541044855
50.52947311754021,47.95814094189571,49.51729876540208,46.61547566315652,47.27801233432628,42.606680704135215,40.251307422931376,43.3835046978287,42.894392801466964,43.70564906562306
50.52947311754021,49.940577693879,49.189370147058206,47.28873930886238,50.494164150857934,50.869374434930485,53.57107608601882,50.950165251276225,54.9112280299274,58.53284633274609
50.52947311754021,54.44339477653896,51.73094776558084,52.41240696003211,52.18238642451769,52.65762560140502,52.23539932952369,51.65556502208984,50.878800410644466,47.58562657513404
50.52947311754021,47.51630017493679,46.64937441525378,48.61393281297624,47.190350144087056,44.49653091729463,43.245651215376185,46.10824132474336,45.99651803560824,46.57743810949623
50.52947311754021,51.729225131880874,50.219410914798885,45.54935688884904,48.49421243726234,43.5902785000435,44.84462123485002,43.16370712933756,44.1218414104592,43.16486281686679
50.52947311754021,50.34007556173366,52.761357367687694,53.72099431459073,52.35267316349139,51.494156519205575,51.15684339133024,53.61368904353115,56.8187782799371,60.64325743409402
50.52947311754021,50.06898897394463,48.356294031605685,46.20148894180088,44.55295778603036,40.328090423080255,37.38531398111779,35.54002888861129,37.180599387715546,34.39447162616107
50.52947311754021,52.38367845457364,52.49980256577372,49.30247721227264,42.663912086844476,47.820430831052704,47.096533040841265,49.81785840121832,49.92659826965204,49.6517046690354
50.52947311754021,54.80692802034856,53.818757886700986,51.42128596260694,55.781055009427895,54.863371828019304,53.78808855948417,54.72228687136931,56.970966779701605,54.77527478624293
50.52947311754021,49.50581322178817,51.27429450938952,48.448474368279065,53.76495799943154,55.613423529150914,54.881218079415525,50.79891536219472,48.28670990927222,46.81575261533346
50.52947311754021,46.9389431538262,45.866977053674056,46.727447636503605,46.23067826585138,47.00525875445565,47.06621584803703,46.55104314222043,49.151186769245676,49.39033245718269
50.52947311754021,51.35242799992901,50.861137587156456,50.57432119840854,47.04779073846313,47.38540034830596,48.00287048443902,45.74197856992599,45.90970016255528,45.327340805122056
50.52947311754021,52.65675754340357,52.50481827815886,53.94523288639486,48.40011691682156,48.329093959429805,50.96472527893683,49.45994112563388,55.67409565279849,54.18568226782914
50.52947311754021,51.77618026033379,52.96800091554605,55.150687821014934,53.61461987155632,51.048121573425135,45.92229858126037,46.129240496967675,43.81887164244498,42.036571478795594
50.52947311754021,50.887593072866096,53.364524604105924,50.41868041385288,48.31487089848718,46.43911804675188,49.76718676095491,52.09806507457453,48.97230025169922,51.47012266747012
50.52947311754021,54.776481017421474,52.79287737299509,51.962715077808426,48.9967402352622,53.91885039757677,52.99483117277363,52.13862642676611,50.768420854186836,48.868837126590165
50.52947311754021,50.02884866153542,50.949938884194275,47.33843985545927,40.254054740464746,42.24528047292666,43.95767372357112,42.02106561792283,43.09005685350624,40.720079807224856
50.52947311754021,53.31523154223791,53.08020208602051,53.25312288864958,51.1041199444615,51.360789752242475,49.336604682749076,55.83236996751124,58.152422093870165,56.21188565401333
50.52947311754021,48.61204287649331,49.21446382450445,50.5957427791754,46.50602946765585,45.871809208880336,48.383498999723386,43.66755930367078,42.883803235419464,44.74064324003166
50.52947311754021,47.916385218365264,49.05481324368188,53.39481279604561,49.30770003959809,50.518069995688926,51.762114450876,50.00123978963925,47.247876478056384,45.931953611969895
50.52947311754021,48.6500178893536,47.889603464883955,47.58641703856995,46.21652149570132,47.76553761371511,48.97628373630919,48.55749687538076,49.221747996287576,44.946860617701475
50.52947311754021,47.95381843359409,49.30153143974052,50.82329700863083,49.52895571750441,44.875745498060866,46.50545988022471,47.861372329393475,47.83064616527901,45.28051143497716
50.52947311754021,55.69329097878331,60.44768882288771,58.035788985991786,61.33258498629391,63.04830634052652,64.74387779691999,70.52969911560172,74.31837705609223,79.29197467520605
50.52947311754021,50.546771592959544,51.32102002690982,48.09077314638907,47.67485307544847,45.31945684311938,42.491640242253474,46.54081972369391,50.75185844380408,51.38695039972117
50.52947311754021,48.30952940736627,50.3690200836139,51.13074742069338,56.35046594112661,55.12155663137701,57.07668186131715,55.288801822106564,51.84300253259703,49.92267305520516
50.52947311754021,50.420736576556926,53.74312450884828,49.98268307767125,46.42123387559357,48.100759494089765,47.51367288510358,45.76815620214628,46.94150206954405,48.10660611042561
50.52947311754021,49.70749761579446,51.27573302427596,55.187029205707205,55.44160900052404,52.99156975614052,52.06306632322266,53.00502441141706,52.69812238056533,51.19814462800697
50.52947311754021,50.317104529650116,46.64031302773946,47.79057182755723,46.52797610928082,49.366008819818006,45.93437986045892,43.65080548049247,44.445789606021556,45.31299072070881
50.52947311754021,50.92481090993377,52.36656314162202,52.00557614555503,48.08487601963643,49.42673042882046,49.59770287623955,48.30134908032953,48.86810964634795,47.638138422199
50.52947311754021,51.57487450026987,56.97855009051538,58.98455421290554,57.41247063681984,54.208450791037784,55.860852563095676,57.33683076286904,63.9172842671487,63.1339380484754
50.52947311754021,53.29952012660471,53.287955134445525,51.29130327675781,52.72235296405383,47.45928301289073,45.88300138585796,44.33975291436972,44.683854280573414,44.82747173650457
50.52947311754021,56.17425888142325,58.51934270118757,58.40037655888211,55.33531922952336,56.74919020524292,58.58970773868035,57.82118975743284,61.94151148243057,60.27976431784435
50.52947311754021,49.80826513454891,50.838181686525566,47.51244423623322,46.2058589731992,48.946209324182576,48.17553388991078,44.51065810224565,47.07089794452251,44.34648956141695
50.52947311754021,45.165438637249764,45.672795904694524,52.863271613778366,53.74464661207689,53.02745605617993,53.64834687404615,52.99454854295899,53.66469715107712,52.12597077795057
50.52947311754021,51.16573429791402,49.75552713973064,55.199970465477286,57.38650193833613,58.79641469293938,59.54095538052065,61.22877304916678,60.821227158684295,60.7295152462768
50.52947311754021,49.39500018642601,47.59444690660926,50.05852916235269,50.064900656799054,53.60668215522254,56.77531496666919,53.44047909338683,53.142777057322554,50.98586698913375
50.52947311754021,49.144132116192665,52.090164337935356,52.04958583507832,51.307142733356415,49.18757492608329,51.92337645525476,55.724285649910804,53.169752097456225,51.82548699224662
50.52947311754021,47.265277017700974,49.90990727184733,46.257349251857704,45.85182657597254,50.9484993442148,55.04819502929768,58.25723778568296,55.12494704796966,60.2910741082064
50.52947311754021,47.82309962610765,46.878642485150245,42.74924642865432,44.27391792436157,41.16981729124893,41.068455958509766,38.89722965238213,34.42244392841545,36.3055611976756
50.52947311754021,50.344688100617624,49.68685105282615,45.46659180840721,46.491776094663,50.661329935937296,52.915125443402644,48.73218097832047,45.325607388692276,42.70755750305055
