42.52926282380321,47.9333981155792,49.78643557419676,51.863447724478725,55.50324097410912,54.19904059980927,54.98013092408042,61.99726922690477,62.77639523202844,61.36242447239965,59.407917433171264
42.52926282380321,35.8980147261377,34.08695888715333,33.22932375535659,31.99652662029784,30.29313464654645,31.05283146633719,32.59470449192393,34.46898989394147,31.054458630904758,32.02444827908498
42.52926282380321,42.26264983683053,35.830320016376405,37.86512501746356,39.58904750227551,39.451581206787296,38.74936223600614,34.520141106413,33.78153184027604,34.24649253902426,34.01574140438592
42.52926282380321,40.84608930391135,38.961114558012326,41.746445866413055,40.25864214062793,38.966217905985054,39.23856866768283,41.33360318965013,46.03225367223256,45.139852036266504,50.58366801086962
42.52926282380321,43.60895677628682,44.6738946265858,42.21383041304335,46.283935393373724,49.54294507339337,47.666632003438714,47.74607889493042,50.945279756335054,63.03141826424483,63.614182143477144
42.52926282380321,44.43892734096407,46.58311715399065,42.678127863608744,44.54112342071981,43.658148334566114,38.208352691967306,41.26767415725979,38.427000239856945,41.86750345465521,40.980626853886925
42.52926282380321,41.6304123893021,42.83158966745101,42.88272625483292,42.951085186857405,43.786636435634364,44.99888754208972,44.7213213282327,39.97063084399758,39.44662392585162,37.57484861649522
42.52926282380321,44.66354813089145,40.11792985614559,40.35422186715461,40.52804489903977,41.17195487312209,39.53023420030137,36.950082896600215,35.35119618314529,34.37893679750847,35.93503842771641
42.52926282380321,38.64381756448052,39.42699976688039,35.20596292909285,39.03571694839433,36.0042950972938,33.068406753593955,33.87243217547256,31.79369568276205,31.6686770044743,30.704298353101702
42.52926282380321,38.02447490684028,42.18818275130854,40.3829255647291,37.83239627496321,40.59661076815814,37.91883818980635,36.85206791615176,32.401452073953166,37.68359952570426,40.94164636020027
42.52926282380321,42.903805514825414,42.16699055768036,44.49099323132822,49.6354677189015,47.70433990330104,45.67744734182055,50.496882422822104,46.14628361235108,44.435493840257635,46.69138267422285
42.52926282380321,41.27200513944688,38.60372944562567,40.81741129009468,39.1626354322565,34.708656400098675,35.1833595318101,37.35305259070618,37.9100800785938,42.3165961229134,41.25489526003723
42.52926282380321,42.3535802178425,43.663357050411044,43.067245308088225,41.680786267993355,45.06248040014619,42.87081539925735,48.98077282635976,56.566185121876096,53.62344915387891,50.85798521862533
42.52926282380321,41.179664492291835,38.60523515081788,42.77595991571342,43.184191131688365,49.07665546667766,50.87665243553299,52.30845104425893,47.636318687537724,49.49013182382649,52.79406805191283
42.52926282380321,41.045197030643635,37.33225232323903,36.023534138733545,37.52166148044589,39.37994089159332,38.117832319100046,33.87125964089576,34.38956371236831,34.364187258713635,36.886193923500706
42.52926282380321,44.400670546764054,43.26480623575909,42.324437044621305,40.70653187373009,44.11220082276749,41.11792858561387,40.26354277298279,38.87136927810626,36.512546456224904,36.37190885296597
42.52926282380321,42.70883900075994,45.55621008382359,53.49266255038324,58.02430039540786,52.35795985732264,54.085563540315725,52.430239605904475,55.17536620460984,53.177662941223865,53.60617091349899
42.52926282380321,42.20090128422033,42.807008110368685,45.75304310008351,43.752198261458794,44.33986978206837,51.48397817539365,50.38794588288288,52.1763326901835,51.81360213080367,48.07919071445441
42.52926282380321,40.6290531014368,41.08107784463633,40.54495855701198,39.23424052420792,41.41923925899909,46.966981319671014,47.903362848117894,47.45071954038514,54.09445083553023,52.89550068502379
42.52926282380321,40.99574618395891,43.55058553748793,42.42689403996232,41.18576545194822,38.81680245568647,39.17172286403611,45.20848594342038,46.23392777187437,46.30294134047023,55.65069130388182
42.52926282380321,40.33361214086055,41.97544327818094,44.21993585279573,42.44796095904517,40.32837955268168,45.50873641479021,41.44554579866832,44.94744407746646,48.293115214338144,46.5432446078533
42.52926282380321,42.9499685262107,43.431661250978706,46.9570139308279,45.02643765275678,45.746681745012076,42.327006132399646,40.41254958998842,47.17922540251585,49.96692715327906,54.49475666422364
42.52926282380321,42.519985642650134,40.77293610817089,36.04376797682263,33.95637964075849,32.1925547323305,31.389846428225948,30.90569658514577,31.31423686849768,32.88056539217815,32.598790564743474
42.52926282380321,39.033498974253874,40.351800510814634,36.69890728969116,34.381582870759466,33.784461367854156,32.74934636797196,30.30916184298116,30.093802893938257,29.18101695017053,32.15842819419601
42.52926282380321,45.490960999222146,42.61854365418027,43.22716991427324,48.780541157372134,50.76725644096293,49.64793906815254,49.75182049746632,44.270386008632144,37.48038444522168,37.470487822548705
42.52926282380321,39.89483412013948,36.485117008046785,39.81144699645895,40.50233246716224,42.495484877734164,44.05122085860519,44.29112783747733,48.493937619779025,51.431650520777815,55.98342878813484
42.52926282380321,40.21471498592729,41.514957395131184,46.202621640714035,43.49613518877481,45.18710676720622,49.16519568861913,49.23375228684308,55.83976353882311,59.04840136559178,56.06127685696761
42.52926282380321,35.62161396183333,32.646113739537135,31.88659901126488,30.0072320217331,30.36601004442178,31.967708017528707,31.260920522719918,30.198626414645524,27.740523692954046,27.879062494393004
42.52926282380321,39.71937019873427,40.99830107372796,38.50739291766125,44.03493686411265,46.00736216025185,43.878526090419385,39.94477497551555,41.21901513007083,40.541471040805334,36.004225365275275
42.52926282380321,45.70930603160604,46.97649137715001,48.347499195830245,45.97581512596839,41.14914998567192,40.200219691228334,42.23016263570079,42.83633657287675,46.05938703101348,49.44210912514091
42.52926282380321,43.70284394135007,39.573888110427696,42.59672534036244,44.87728608653129,49.46780215551901,49.42768587894637,48.21219302765098,53.42954738765029,50.92435301974121,53.923750732427365
42.52926282380321,44.26612153575885,41.50867473829266,40.748746948726726,44.15811847490297,43.27930053459469,39.712468712450836,39.36172658448555,40.899893827755676,39.57017757120164,33.16875701205058
42.52926282380321,45.255150364178924,47.544988372965136,44.54187180566478,42.61375650087537,43.444420058752904,42.42861429499861,40.92601072805037,38.48571887368135,38.703393505682726,37.8395815413621
42.52926282380321,40.312510471544606,36.09930352362959,33.10173276526443,32.17026028182312,31.94698864398713,34.46666854999842,36.26532596631303,36.86541524572774,35.48234298741561,33.030606338492824
42.52926282380321,40.41795846529185,40.145874362873926,38.96985127483071,36.10612320220545,32.686204005540944,31.330300078487845,31.280413224388766,26.267751060770006,25.36773167911085,25.456439761930177
42.52926282380321,41.5575082009913,42.314266529684005,41.71813889037479,46.033933882339,48.0484704671851,49.283075354069396,48.71807834695199,47.31825450605,44.728406188273304,42.805207456847214
42.52926282380321,43.96588651106751,45.146004429464185,45.74457749158349,48.58605915334386,49.01163275894722,47.537634132189076,48.34160420463963,47.7557847314571,48.70610947979707,42.37168704408168
42.52926282380321,44.232773436529456,45.41170499642729,45.013745508609105,43.17569368709849,44.32490047357317,43.6619645120133,44.87688490396809,43.501206773727446,41.11787297971529,42.757274728864395
42.52926282380321,47.66435039851117,50.264338163668185,50.50049140660696,54.940052037209426,56.29698528674611,56.69090723771403,53.14256073172919,49.94583526446678,48.3214683089731,46.92439566001943
42.52926282380321,42.096537694141055,40.06270024265853,39.56139042960756,36.47574912996189,39.746057036508354,42.721893387560264,47.8935593866461,50.88950840293027,48.89746637087846,46.87820785616134
42.52926282380321,38.14981622070216,41.458573647843366,49.181744401839914,49.177965864085806,50.45489132814984,51.67645330293944,51.949904929636084,51.2546025344369,54.26755521153107,46.970760987468715
42.52926282380321,43.538603849917536,40.25238985643635,39.00634025357159,37.3329158750619,34.53325380359838,35.625978706808645,40.90332581961981,40.547314449589415,39.55827201326126,46.41902540583419
42.52926282380321,42.05660881899518,42.75535028761713,41.62502656901942,41.563450917418486,45.702422338436605,50.74978321256517,58.54345686808621,61.28946981991056,63.73008676884009,59.50628647287809
42.52926282380321,42.04390046019572,46.499317321752415,45.3746584983238,48.020870236195364,48.629977461129734,43.466337739720444,43.27164593230978,45.33535818443542,42.31594463943705,47.95312824167273
42.52926282380321,43.40480232667938,39.8225057372397,40.27427367138085,39.09704646149795,39.755382277985255,39.47223072821751,43.20978114428793,40.55184097376776,40.50319314895491,38.099190947603404
42.52926282380321,43.48576184607421,42.70636700097788,46.07521850833719,45.738510191165595,47.39328722934262,47.83769910496361,53.08609557868634,50.79751972063357,55.05066994880813,52.54954293382612
42.52926282380321,42.45834164004289,39.021869160070075,42.579921721757124,42.245780499907696,42.297391028161684,45.05613744379974,45.35464227848811,45.407708320333434,44.90144888600044,47.530342140695076
42.52926282380321,40.174140257716125,42.155363025669516,41.60645599867026,44.40472510432145,44.90758902824908,45.59444495664072,40.94269838196516,41.3388153014046,42.397209348159286,39.721386667176475
42.52926282380321,36.87572589565201,35.88234940765988,35.314094839687826,34.1600135823314,36.9366081099798,38.784897930450136,43.73495970176358,43.465432978219006,44.084066763139,43.33282928099459
42.52926282380321,43.36706192852898,43.2622110747725,45.685014344745696,42.54371254750016,42.348217024766505,44.51845760966031,46.70139762855115,52.32554993229886,51.56076921099357,53.711203370989494
42.52926282380321,49.84836318843371,52.796876458627395,49.98739218435202,49.2033642042638,50.37277219872871,49.19190099597339,53.069484725345006,64.53210907099665,71.4727350719476,65.55210594157873
42.52926282380321,41.043361384439734,43.32662679996029,41.54698247951642,40.36609331682131,36.21738770619527,33.07925385756797,34.681825177945996,41.11764561735947,39.86406756053119,45.127584907124785
42.52926282380321,41.60940752470652,45.67565228108436,47.568165594997176,45.726944911254584,44.09779058586385,43.69402425065595,47.502023674301086,50.41572369783749,55.15315347631293,61.73202657072109
42.52926282380321,41.1381867288636,38.506720796957694,35.80375325565861,36.70130289133057,35.744240673662226,39.23033420821313,40.09146859311503,38.56640021031047,42.288220625549336,52.380763213487725
42.52926282380321,42.128800460746106,43.42773350882929,45.15195959999068,46.08452179657838,49.032358651310744,51.01830554581609,51.41088223098712,52.28798478301897,59.063631926722316,60.28405074981727
42.52926282380321,43.91999176430198,46.03474382615553,48.818269004564186,43.958178581546704,40.92811685853757,37.50475405684183,37.717150044797634,43.13680346818448,40.26506482512712,42.04797367641338
42.52926282380321,41.29733935961277,43.965835030634565,47.31810363249886,45.24655488202858,43.54017227521154,43.71307579785467,40.386747376386666,40.44576072617602,43.87597206377883,47.809202266721066
42.52926282380321,38.09835486990143,36.07049316767199,35.98026291398035,37.21841965476228,34.44846446721505,31.920088929936995,30.166779227177166,26.659906616372492,26.037877987946754,29.754544425689247
42.52926282380321,38.62165697793462,43.2486036217581,46.70252226225603,45.59741565865657,45.921691747061686,46.04139932267194,47.951116968870494,49.83493593693255,53.400596629625745,53.84972167692666
42.52926282380321,40.88557853090926,38.411506963876775,38.04246355073135,42.8366491651633,45.304116640462176,45.557874433511266,46.25940966156826,46.134362048241435,50.472148628283634,52.8869799402775
42.52926282380321,44.081700867461,38.02221989681318,35.84513617717838,36.37517421715818,32.30866947273451,32.07321494649635,34.53972577421049,31.390835654564576,28.792050417435604,29.750197411844788
42.52926282380321,44.35669887320975,43.19411296180543,43.2616846648996,44.29851972353443,47.722787471502336,52.99960250015392,49.63346092482586,54.447929445451216,53.975678681848,51.72562432413118
42.52926282380321,38.62146698161005,41.120239663553875,42.57451838984565,40.77321203758756,43.77688487517784,44.60296598190212,41.40985739128969,41.948396780852086,42.09696616402204,41.065416513578185
42.52926282380321,42.81905798019619,46.17936310607798,49.6760963400137,50.330200878887446,49.01679008543313,51.74695166991551,53.128751132965164,62.75954135820794,65.89305311121691,56.465825867477136
42.52926282380321,43.29412548612005,42.37100697446988,42.9976435778517,39.10980182652102,41.00655247638077,42.0179072751664,41.07243766144136,35.04145581072099,38.73211919494908,43.67225364747877
