32.570834330818926,33.68054737443767,34.138736232350226,34.388691841517215,35.25699708336533,34.54448634626823,33.94529223536402,35.127554216001755,34.68960099523073,34.63493447886219,34.41521814801039,36.21342102368606,36.75554802991171,36.92714999252771
32.570834330818926,31.98977335809843,32.352934298271485,33.94496374550458,34.546270207921424,33.3803873916549,33.74996358322494,35.3550449751111,33.93579834244707,33.42193893961388,33.50980256768013,34.13042005621003,33.791208881671665,33.11590704888932
32.570834330818926,34.32027661093027,33.759330815044855,32.32810737475895,32.34833853213084,32.663190836505564,33.52536552525057,31.87620708758678,31.73934900853119,32.37154763313905,31.533865164407263,30.774603161212095,29.864854479113543,30.525164160602397
32.570834330818926,31.05085802785268,30.808332324712424,30.106982217852337,30.964488441286658,31.709881848103514,30.50624180995844,30.043919798740493,29.494959442842234,31.04068963925859,31.741487136274255,31.06780065528788,30.295653995416775,30.678379731387217
32.570834330818926,32.567103637803235,33.17012457318387,33.34066235263008,33.73346705604601,33.173721831221044,33.66090864836459,32.85616305370863,33.38251382494582,33.93118312884554,33.773460958828494,34.17649370432732,33.693354247230246,33.34116310840284
32.570834330818926,33.850806686106,32.8358797081806,33.30863825276301,34.24637166161776,36.075606405583514,34.757043632902835,35.05728417012655,35.20431974106174,36.3595581091202,36.53289729725738,37.161364345274606,36.41677918656437,36.64108251687215
32.570834330818926,32.32814205198563,31.85700039846388,33.72458413494476,32.481309255059905,34.4757538175369,35.08249947322108,36.48750397317108,36.75714952925763,37.02032232194146,38.279208731184816,38.62577480770557,39.01708159285393,38.45476566730119
32.570834330818926,31.616810207627715,31.020031962749925,30.171794013029253,30.313384031017545,31.64098471583191,31.167445197300953,30.433210176597406,30.453848083223644,31.149988123428628,29.945671700618174,30.036170227039634,29.422774755895567,30.078062804523757
32.570834330818926,32.0284557002385,32.685779217989804,32.31945015252359,31.353001499010933,31.328774402335302,30.454993819486067,30.66318926009688,29.743248265150584,28.945647280722252,27.168535716252823,26.55418379100237,26.7590325286779,27.52201272520342
32.570834330818926,32.49276802206121,33.07020681689349,33.25853767581784,32.97646788400994,32.863240030697085,33.06363136068959,33.07334622447381,32.333152506615896,33.021981844211524,32.5333152253746,34.89594341569459,35.605173221514775,35.42975747209957
32.570834330818926,33.605550514360125,33.38037462010601,33.12853858223143,34.25594710986766,34.04491436547836,34.46040850616008,35.45585303675226,35.31277693527042,36.36269428472161,36.51233122104943,36.74538470672542,36.716421166398796,37.59434126207613
32.570834330818926,32.50610184097776,32.69639836116532,31.684067772930234,31.74042118655438,32.071617427589196,32.40841883066011,32.43609299467851,33.543853045063344,34.56954744215315,36.61484533843395,36.813756598546384,35.956454139117014,36.40335739710033
32.570834330818926,33.26855774391004,32.82785142345114,32.81722954923685,33.44120372432868,34.789389407308896,33.70684778443176,33.68114926657629,34.01632476814194,34.670646631769834,33.20839605390359,34.359732532948186,35.307738134355326,35.8362837285413
32.570834330818926,31.423089585509658,32.26378347577695,32.25094143356817,32.70258450558848,32.81651736339412,33.359018926744795,32.87613065702454,32.4795537784379,32.33062277407378,33.31796845722099,34.39343203802541,34.78477227292373,34.888792479904
32.570834330818926,32.97890233479341,33.48818733875165,34.57206290244303,35.91660118126329,35.62604930931977,35.63139919697165,37.50834215060363,36.889413434576035,36.5248089024095,37.180941317778625,36.7986040100717,36.91599845930753,37.28334010188863
32.570834330818926,32.35309514568492,31.79794812708489,32.604700803154934,33.190611484345894,33.13282563086353,33.835676330075366,36.21117316781789,34.79283993288669,35.266108712734,36.03161542427473,37.324147504248046,38.39256955339165,39.630856153718504
32.570834330818926,32.6783870443656,32.92955807711543,31.955813856439157,32.02292677435589,32.4877309080817,31.56231154389558,33.35584500883743,34.333177992469224,35.222763111602674,34.646201427549876,33.88951849305441,34.5130818808117,35.03055236300981
32.570834330818926,34.288226806806726,35.317767144306096,37.098439808442286,37.53288095857831,38.15806138399162,38.92197398976099,38.850776834234836,39.43956894885915,40.76229266829067,41.08944849866672,43.303457670813245,43.662118266615046,44.35243918319772
32.570834330818926,33.38096343444955,33.812296304792106,34.19470757066769,33.44094331211077,32.913534518727516,32.747094458663334,32.0994575388976,31.82515661804363,32.26476647308068,32.92908536855951,33.27494137290948,34.783196635827736,34.41687252039077
32.570834330818926,30.77302319525403,30.913702239124255,31.3610486787058,30.87059784929599,30.886159530057213,30.13602061251232,29.990911735590885,29.274527139027697,28.787478600403947,29.246329794736525,28.956901253443494,30.611107225216024,29.84892208283589
32.570834330818926,32.3083384858797,32.14954478089821,31.802645950103678,32.41129693356969,32.624789461285395,32.90649469099058,31.951277456050494,30.30964975454682,30.87506718681902,31.160677450833546,31.634910386732376,33.2680583521257,32.66800679086438
32.570834330818926,33.537095069995836,34.33120377276234,33.34583135194219,34.52931711528132,34.763837709732215,34.30122450193052,35.53746278335602,34.34247743121825,33.718865803661785,34.616094282362724,35.22474503252834,34.504002906094485,35.637060455511296
32.570834330818926,31.48228219192062,31.650894544858467,31.18693273226886,31.170053164733236,31.750894298006177,31.79285523629205,30.401620125880985,29.49174361515049,29.667505457858706,28.870908897972416,28.750243336823097,29.709384407520936,29.087726333148954
32.570834330818926,33.01080084657572,32.05568498715806,33.000994462078786,33.568389462822566,32.49764113796807,32.88191871287679,32.66134555851617,32.05237963798509,32.35940094529752,30.776310050885808,30.620605732077184,30.11169975546263,31.700694677331775
32.570834330818926,33.14648175348806,33.586746187878774,32.26171279662917,34.56049150607277,34.88751970652145,35.11835824225302,35.90296620918667,35.46702049230835,34.78667965129697,33.520399278175375,34.275084204987465,34.81630012114068,35.713951206433116
32.570834330818926,31.954611911942003,30.84391445799868,30.870675130643278,29.773662745845876,29.672492161911567,30.92021964736948,31.501900271684708,31.74802967270475,31.41619716027631,32.33843470570849,33.93824882428836,33.500835832036834,34.1854846618144
32.570834330818926,33.348328706618,32.296641207283024,33.51105818773564,33.20356262720968,33.43868120282132,34.08234875593334,34.38736249838282,34.444932755681336,35.010239931467865,35.31708608061531,34.70295531665452,35.29955016419549,34.76066530260676
32.570834330818926,33.65286819643052,34.10609480243596,33.16220814867756,34.542191378163004,34.69843666538103,35.127684686993156,35.091508139217176,34.989464218854664,34.4706849758067,32.85115242669708,34.02509284082267,33.860350820012314,34.22267292300328
32.570834330818926,32.45484577970508,33.47976285380729,34.27869036182469,35.482882009095725,36.33332691285372,36.89968243450949,37.09176563867659,39.36173711559823,41.038169119259145,40.07140312304254,40.67315783544834,41.5539467414976,39.53599431774122
32.570834330818926,32.95558115143149,32.12027367451298,32.082933104074854,32.228263203976084,32.90689838040792,33.26795009688134,32.77677718324412,31.979220182753973,32.700685064634406,33.6142341006922,33.36134659828333,32.59951618172611,32.81262371685702
32.570834330818926,31.648860075839803,31.828797237984343,32.268455386289176,32.18350121957642,31.657439107181776,32.47354919762871,31.35878487854797,32.03351794859394,31.339699101208485,32.82518698189289,33.61616129972186,34.76445742308612,35.75589282145115
32.570834330818926,32.89248054139408,33.203763425575076,32.75446455748662,33.24506680081945,35.39479507288501,34.90096158573855,37.01106511047938,36.53093636696961,36.21237251078695,36.76307456480528,37.653393857466384,36.76092036303602,36.995249592307275
32.570834330818926,31.286477732342064,31.97525528141329,32.78620591258198,32.42608453791231,33.19242574688869,34.329126372826046,35.96329563157179,36.45718319061763,37.719545360633354,37.63046084662314,38.62537847159951,37.95786440308194,39.040004764055375
32.570834330818926,32.750251048249766,31.843673615958846,31.914297394124013,31.50138278748001,32.89551945451216,32.73146291796213,32.8425548490215,32.846278614446156,33.56004293600747,33.79886282767696,33.79193963492678,33.725119560102335,32.149949953731955
32.570834330818926,33.3631762843293,31.934809893767376,33.71174371980552,33.76711567587305,35.13907403063435,34.16621474760529,35.51006823526515,35.46413372282024,35.99801113751337,36.26131024992809,36.71394401964141,37.04315411802834,36.24191442681808
32.570834330818926,32.09777237841574,31.967291861739646,32.15114119376447,32.99084834974526,32.92595404460862,32.99353408192862,32.64494569105973,32.90149046613048,33.23774513548618,33.53362999719192,33.11012460948248,34.25238781369497,33.678642983420936
32.570834330818926,32.237727574019544,34.011048571342585,34.42603453514396,33.81396830616139,33.38883475072939,33.62033613230388,31.83415632499253,31.695151884320044,32.35366601073995,33.330610670625376,34.31017999576354,34.24482835575675,33.92121497641033
32.570834330818926,33.21323949847166,32.42036390936746,31.6623055959103,30.932279797308233,32.18339513210416,31.759082865477048,31.565801740592928,31.68799028724661,32.51468085577485,32.10745616331311,31.6963476923269,33.04727796171993,32.501904967459886
32.570834330818926,33.396837871612064,35.72932924116549,37.22564678951542,37.92363370238396,35.7807309215056,36.30381176408928,36.419927853555805,36.892266835880044,36.90216158629693,36.5479190620307,36.920529267111554,36.32443294066444,36.16682147405579
32.570834330818926,33.737217416700005,32.93426498436736,32.63567507944279,32.71045985441345,32.967871604552045,33.937788807319684,32.843595197852025,32.71010490248231,34.64727370435136,35.47205544915592,35.568301602790505,35.922598528517796,35.313471168127364
32.570834330818926,32.16917200526915,32.073883976351226,31.263824493673365,30.817106977823236,31.20336465436552,30.798531773145626,30.029670151683014,29.52601019647009,29.440376412152556,29.16977218155555,29.381112409426628,30.25769962418553,29.257078256476877
32.570834330818926,33.36508003330572,32.239617169656086,33.090642532388905,32.73921067917462,32.27010440543717,33.3134848956782,33.13371067633657,34.09411495504037,34.11167952399837,35.12086403483484,35.733537796237,35.70983291942902,36.304247813919815
32.570834330818926,32.163508981903185,31.723631422606708,32.472293301155744,31.906207208217214,33.20288132538451,34.14552095461886,33.83894685942742,33.67716271172476,34.80554222963836,36.371244417438376,35.93970812737342,36.75845338016775,37.43521150574347
32.570834330818926,33.345197337000975,32.70997995195368,32.63848050202098,31.945428029070687,31.58336181500768,32.38332877328519,30.836901946450947,32.88885797060061,34.366542300223095,33.033360695816555,32.06689279365224,32.32657576766716,32.070252799839416
32.570834330818926,32.81410948707535,32.60543852616457,32.85883156121753,32.97141392495119,31.67877257611232,32.18286123792336,32.78999273762489,33.996071480469865,34.23490681802068,34.902118014848604,35.01772662970386,35.349565285775085,36.435127446204795
32.570834330818926,32.44617889504291,33.24293674998417,33.30003809120076,32.31333810568654,32.52040377808625,32.3221279359242,32.22021245638406,31.77900149736898,31.940424272319994,31.343106910504318,31.01825445930384,31.97057694831336,32.56001738434795
32.570834330818926,32.647680366030706,32.291641517391874,32.959318337228,33.29475971847573,33.71287932296095,32.96633194289826,33.88881521295019,34.2901424395298,35.38722692538753,36.14019128672235,36.73781315531386,38.15325113194861,39.9364163678556
32.570834330818926,32.94958669571848,33.54197938334112,33.647695473658914,34.006582764770485,34.7589674629755,35.108908255777706,33.98637227364824,35.439239076404974,35.990752001970186,36.3849336132433,36.670124208277336,36.732930228265964,37.92340938981184
32.570834330818926,32.800678271125356,33.658278597204614,33.60839466240806,33.739009178099174,34.425325025270816,34.1776253844774,33.72566556051621,33.87275388676746,31.922097173704618,31.602322015206653,32.33768404707903,33.69139851961562,35.18676174363371
32.570834330818926,33.57783455117522,33.209676180490945,32.86967261760337,32.9989984744907,33.495577389906124,34.099287971112716,35.83524295571622,35.13269188482717,35.461689999692524,35.020307941452415,36.141728825766464,36.48787482337552,37.94913541342578
32.570834330818926,30.683821618608555,31.505398149319713,31.28686643741195,32.33264269833638,32.76886421662142,32.659391961058645,33.262140955936324,31.504108872159513,32.875064593584504,31.756754335596057,32.350777901618805,32.550541221328295,33.023090929137865
