35.49368840131561,33.678342983112216,31.11113152286247,32.84629851236167,32.35935815657675,32.9388125313348,36.20311265450631,36.251061662309446,35.15981224626597,34.13356610442728,35.47282973553386,36.830451127096104
35.49368840131561,36.958164301815025,37.91916957273553,38.76414719310649,40.90078284086699,43.83769576785198,45.30821750162304,39.93779359004896,39.42529842842093,39.70257314214917,41.449549023996994,41.5779743146292
35.49368840131561,34.58500309154399,36.39300895218577,33.28346097189181,29.82615405491341,31.142972930118283,29.89180810020059,30.913962285140773,32.500762811666334,31.75609942539286,29.04776037293291,30.34369952342134
35.49368840131561,34.839866359031404,33.29762700122968,34.28969582440589,35.381139693882446,36.13870344055562,37.90670304770269,37.4295076249445,37.37974815660848,34.80875423090487,34.5651661517511,37.134004726670724
35.49368840131561,37.06284400464064,37.8549953313655,37.68139083121852,35.53529672610231,34.32640685002046,33.301909862570405,33.526453962551045,34.48985769703128,34.29386406069713,36.497817720495654,44.640812884604266
35.49368840131561,39.708917975599945,43.687695996341816,38.63977519980828,36.916772022493255,36.30882187197765,43.05111421470129,38.77705680296598,40.71907725064625,41.590084536447975,37.113722161511156,34.89644773716137
35.49368840131561,33.57163739793589,32.861490903765116,32.037214419513276,28.660803849083532,27.352294000628362,25.453172477015844,27.267741989426227,23.650401386690895,22.78769484174316,26.46059458605751,26.927334217193145
35.49368840131561,33.06995955940111,35.38575081714409,35.62470627818391,37.94076162887635,39.31107155870326,37.51930087287229,34.037276867074944,31.731898344418436,32.00622354082112,32.98745489818059,36.179826462050876
35.49368840131561,34.44198290011671,37.74711408716413,38.299519748355195,38.7483564594842,37.24427456049421,36.02803855615414,38.709973125931704,40.4309338568775,43.2273873451113,42.36870169808075,36.41922362978377
35.49368840131561,38.893227843053616,34.866413071693046,34.903686558455284,35.20755190770981,34.49987811319365,33.38005811135581,33.37884410355052,32.092228568103685,28.958031139166778,28.47093311868052,29.4838413515606
35.49368840131561,36.02996572280566,40.33850765181275,36.77824264387944,35.20430631355611,36.0891246186354,37.19651587765792,38.68988272299898,37.85047969209035,39.554109660216476,38.69374875158441,36.44640985022974
35.49368840131561,31.970891796604715,32.33387175521296,30.135299244318524,31.158249767396846,31.435855593661294,26.511637645247536,28.937417664950434,28.898580711949396,29.085814689946705,29.358276482688833,27.059683472296676
35.49368840131561,37.87137502895089,36.30871277338779,33.513313346980844,36.46378387607155,38.21482761413378,39.864526294086986,39.00605483141107,37.91233895169512,39.274372321707126,41.10394723120035,40.93689503342824
35.49368840131561,34.746600332076625,32.81723440933993,35.048161004247476,35.39867057951739,32.54624884837799,30.236576807568603,30.890505606030654,30.39604552960532,31.16979022632825,29.965498759657677,28.85812280112189
35.49368840131561,36.99059208123418,35.956707003148146,35.652644306305724,31.92733001384875,32.491868656360026,35.400476019860086,35.792011197944525,35.28777164331823,33.95828060375531,35.87296294843738,33.275357486489504
35.49368840131561,36.36801747478735,36.10283664059221,33.77239722854384,33.36938179130617,36.21569203521054,40.831959065022865,36.65106063116801,35.43628032304985,35.448126464684755,33.98482068530894,32.97760657144316
35.49368840131561,35.42062971418175,35.26673110229506,31.624626926555454,29.800396692227295,29.977840127291767,32.60738740714449,32.850467211742064,35.40495494658935,39.46299355164894,42.71902339793147,40.37301116968805
35.49368840131561,34.78897513823001,36.59655174222973,37.06725118193377,37.328831944990675,35.44070533886796,35.22958243461824,36.07929048436141,38.88853508555624,38.3378225092938,34.429535382659694,30.987864720946128
35.49368840131561,41.53292414971503,41.58899628596983,39.384720606869045,37.75531982632997,36.64622605236174,36.02611028057744,37.19790533429245,34.91291977271614,32.50377688286055,33.75577460289929,34.41513846990186
35.49368840131561,36.13482458654348,33.74231667266655,34.141615895967306,38.11652221781588,39.98912078518667,40.1713865602087,38.18321093733628,41.09414450372954,45.65552351571976,43.222959841197216,44.165705613994845
35.49368840131561,34.49097577439756,35.79817090625574,37.69100728685018,41.484552495724834,43.538084308983464,42.08153630340394,40.872681299518185,38.82971759588396,38.301092874280094,38.3158114072474,40.66085912363088
35.49368840131561,33.81616886539404,33.31572654485932,32.8173672597957,31.87806594201236,31.739479617520225,32.129787327905916,34.43847901861942,35.17747697345117,34.872396119767636,33.05326185769749,33.416349659636914
35.49368840131561,32.1826534945662,30.039330939259816,30.08035064775369,29.081203886644783,28.195337347668247,27.629118339694923,26.081230897258042,27.62820273359035,27.2914090258748,29.304544043932427,30.35804574652513
35.49368840131561,39.46546386520669,39.96518425001387,43.45786164870059,39.38755464528684,41.673525564363324,41.69473883604663,37.51772780160029,35.9808539471734,41.23730944902913,42.99590259171991,41.804411109100435
35.49368840131561,36.49050014897488,35.0099199265276,36.929660774675625,37.852112123448336,38.51358164421254,37.84914263716962,42.84122281529672,42.641021840405244,38.87570210816405,40.48987670876563,38.940038548248786
35.49368840131561,36.01939472890926,38.559630765742,34.74046337947713,34.202117933267125,37.861466117323374,35.45530546586371,35.117324264565276,37.30964077730913,36.28318812481495,39.622743489667606,42.19727688047358
35.49368840131561,40.700827867544874,38.79806700168598,39.96759214285934,36.91441912411792,32.0524029716756,35.53418791755565,32.60818787887395,33.00332951502957,31.152617321045785,34.7549141197329,37.97020603890113
35.49368840131561,38.19860087945163,39.660441562700335,43.38167009773193,47.81926566274928,47.54865778634402,49.05521454589901,51.764095628607954,45.96188658920684,45.93706610358329,45.57913733148753,45.57691024240029
35.49368840131561,32.674282864135755,31.901338006334896,28.774132821748207,29.76445412578877,28.782000454664704,26.05916912225669,27.854077336632315,28.8329450633786,28.19723166682478,31.93341329358497,33.33327048768223
35.49368840131561,33.72509614807487,30.737760862472076,29.968958098068686,29.23868514090554,26.89134634020552,26.241987518663418,25.976251797038888,22.608681390902365,24.282854491132372,23.616066516304226,25.57983043489437
35.49368840131561,35.41620696215583,34.66384914961163,35.37792855071917,34.12698792786265,37.67362890406584,39.939296459389574,42.47973374091045,44.17710279358764,47.211692265050246,48.74668121967759,50.05383020188922
35.49368840131561,31.9258436795176,32.55368307644184,29.858587885611115,27.469571010188567,27.143926640965276,26.829661282431204,29.320038563949623,28.427021361555024,27.84929726783798,30.099005999760458,30.973522571669044
35.49368840131561,36.96733123655598,40.712495972452516,44.58571633096384,48.448069314064256,50.060261989211405,48.14546517909262,47.432029155030605,47.68933490244062,50.97011575080203,47.0883397049515,44.92912891520857
35.49368840131561,37.62132831940201,36.25103599565965,38.39874733544513,37.20000085643557,34.3649672783704,34.91496211073346,37.90986612781931,36.139610143853666,35.942343742905614,36.1005443955679,34.33732517139477
35.49368840131561,38.30694499714725,40.13008650864499,43.81707974277396,40.34977890339241,39.07282763499008,38.23056723840408,33.85625264801527,35.299887698978075,32.93243690898403,35.27618588864128,36.05656615666824
35.49368840131561,38.020394360636125,39.10014861341714,37.119426140541144,37.36546423323812,37.37278411894313,36.90698015169664,38.944149297346435,37.175495884248974,38.06457408426439,35.836634122382705,33.58967117203248
35.49368840131561,33.0281553313327,32.43288772901702,33.022164076368256,34.90587171055286,34.87143670513412,33.63744517949218,32.840093134105835,39.21880252625237,34.09086165356494,37.16333914179381,38.69318667610253
35.49368840131561,37.497233694403214,40.09593784844842,42.85285824926204,46.03880316802712,50.09142232561036,45.04724802239858,42.092333490658014,44.268969545392174,42.77319164432808,46.526657324705454,50.217481623111766
35.49368840131561,34.59805026121012,35.77603584816602,37.043920042199666,36.86619808736633,38.80800350713131,40.07176958063438,42.689821251058696,43.83760935562739,41.57391375116904,47.82859797285296,45.33527140513352
35.49368840131561,34.09888176611871,35.50129342813263,37.500780623128236,40.88465426969522,44.47579744502961,45.7985626564315,46.95634995169783,47.50060952062018,47.98795081172301,44.823634946570365,48.15430058869115
35.49368840131561,35.28813944591297,36.41025428180977,39.67162831713675,39.8995285698879,45.787397670506316,49.15576232031348,50.59096601130316,54.386078635461594,49.6290640128713,50.55815985106609,56.09567071122457
35.49368840131561,38.504268871423754,39.292390931520224,41.51862040766555,41.57190377578027,40.27440498940919,42.83191952794623,40.80023775048944,45.57005772706815,45.17032744132154,53.81672881635372,57.86799934725528
35.49368840131561,32.03511951897574,31.06335133063686,30.150626223546155,30.863824215412105,30.22138956378229,31.732752348966446,30.59818317493548,29.488144710914305,28.960602081522612,29.464784410742848,29.365111133980886
35.49368840131561,38.52479339717028,38.89053858251236,38.03002262999999,40.52353661110144,39.40602687106297,36.101667510757295,37.364931073358356,36.0309341699735,35.31848703969809,35.14977538761924,35.37562001181109
35.49368840131561,33.573410777501955,33.56520653626517,30.918080061110153,32.85410370277613,35.06859278343702,33.40135881371523,29.16425123036477,31.068735108781443,31.002988700275314,32.02892443467862,27.879267902602905
35.49368840131561,34.07526378155128,36.140513048780306,36.97561373179345,36.491241721951944,35.818893012183345,40.73377807958285,44.17031839249588,46.79356854004921,49.120893441666155,42.714158463324765,44.56453330042019
35.49368840131561,34.40591706423827,34.05015762625808,30.600125753377927,30.48174168221856,28.454350076479898,28.487848859795605,30.167182250097724,31.8410689953031,31.247750616280236,29.932987719714937,29.199333228921436
35.49368840131561,34.498633692413435,35.94193911151051,36.48221832477784,34.73771366230938,34.771679247410106,37.72831236438263,38.58229611035336,39.749292429802416,43.35685173190357,44.988924771062315,47.38060116780037
35.49368840131561,34.30700034828324,38.10574392890256,38.85806072495407,33.73789807110332,34.50382275435764,37.60217848885831,35.355621778965,35.626192163220296,33.450533439889014,34.08804528011612,36.47330897239916
35.49368840131561,34.11383988644511,33.22453901331631,34.37553493142033,37.004966767405,40.91193210735008,41.362499762359434,44.18377412728769,42.98487085929831,47.88004317194896,54.52290947405726,48.78473145821822
35.49368840131561,37.80549588506278,40.403103146634464,42.4713653380593,43.24387892145651,42.459761018833504,39.97838824995999,42.6332824267557,40.9837033713392,41.06107877135447,43.61653455084207,54.84204208887664
35.49368840131561,36.96918965867654,36.93862743358287,36.33549568551801,36.12348768632603,36.37428105724263,37.4700751650051,36.37614789736155,35.53356852018321,34.984030699787304,35.81967693686851,38.34424012214128
35.49368840131561,35.52592372353444,39.572375014483974,36.100610924723114,32.71480089643033,32.254544699579654,32.81701646782497,32.646416724416945,36.75327167773574,39.53846235317161,38.01202337642373,38.03419875700717
35.49368840131561,32.608747401968,35.1970585334976,33.2356699836698,34.17581784077994,34.87297993100112,39.351507290431485,38.03124850233559,35.8696456625354,32.29213815209319,33.7445442794092,33.117800591815126
35.49368840131561,33.28072696848397,33.039063798163355,32.89793649352492,36.09528495253561,36.59575500974633,33.39153015055978,32.16282700940739,34.1168135230434,36.74982124980996,39.95981837405292,41.135214737242315
35.49368840131561,35.62013864992942,35.17685679029289,33.40264228769857,34.35671761922912,31.805286280415586,32.3005485487942,33.22095645997079,32.633347723193836,33.54833841984515,31.967768131448054,32.807818513188664
35.49368840131561,38.9531795273438,40.58568455342465,41.21746769749893,43.42716977814911,44.21930073246541,43.93106428797245,42.359677079568904,41.09338529977407,42.32530237067714,41.7737073092056,47.53020211373539
35.49368840131561,33.56714348923216,36.4379836425957,38.80624388271226,38.13429661616647,37.92843779332571,39.621147277192506,37.96174512789604,36.86399117140458,37.51106110816216,37.87481444396569,36.42863894197057
35.49368840131561,36.72329036299518,41.42023995184536,42.647810740893156,43.70421599495719,47.913644939343136,49.417898338221626,44.74190478528929,42.47105895103543,44.608755484444174,39.61282956205882,40.47471437410412
35.49368840131561,36.31834750700311,36.098307985224366,35.06965594886718,32.73536909733031,32.92026121356096,33.97403347500752,32.646840649689736,28.868283644142476,29.211914129106468,31.957712448218576,30.529942623814758
35.49368840131561,35.217823714706405,32.31317202213022,32.53335717144407,34.083804020886866,36.276683243051714,35.6379706911617,40.85822856439479,41.8262791765296,43.795064066815534,44.47651353142514,42.69701095784287
